Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.049225,-33.361031,-4782819.794549,1976296.436460,-3715705.873499,0.699050,6.009252
1,150.049225,-33.361031,-4808907.660898,2701478.449888,-3193373.408228,0.699050,4.103691
2,150.049225,-33.361031,-4567095.838497,1945749.575627,-3991111.690153,0.699050,4.103691
3,150.049225,-33.361031,-4700504.742158,2140362.772105,-3729742.746182,0.699050,3.751446
4,154.502350,-36.095406,-4657222.887867,2221146.912462,-3736750.900548,0.693259,3.658090
5,154.600006,-36.857124,-4615609.605126,2191651.973585,-3804718.259927,0.683040,2.599768
6,156.802155,-38.033882,-4623429.185435,1981398.487088,-3908406.841689,0.681365,1.327937
7,156.802155,-38.033882,-4639851.221660,2153578.417049,-3797018.115968,0.681365,1.104596
8,156.802155,-38.033882,-4630584.228703,2119910.347000,-3826956.683318,0.681365,1.041302
9,159.105316,-38.998543,-4637021.982940,1770213.546392,-3992191.299965,0.676206,1.711003
10,159.105316,-38.998543,-4633003.296782,1997437.257761,-3888987.884664,0.676206,1.229339
11,160.070015,-39.148193,-4656323.977358,1688322.424822,-4005089.198380,0.673814,1.547346
12,162.497765,-40.334641,-4622827.558661,1203478.895620,-4212144.614887,0.672967,1.547346
13,165.641037,-41.227165,-4653930.130418,1191373.784413,-4181430.216988,0.669566,2.434402
14,165.641037,-41.227165,-4657483.938692,1507046.073313,-4074969.351094,0.669566,1.678146
15,166.570588,-41.118289,-4680387.890425,1117564.950654,-4172328.607692,0.662602,2.022472
16,166.570588,-41.118289,-4665970.920232,1330214.493727,-4126152.628980,0.662602,1.063997
17,166.570588,-41.118289,-4694524.125532,1256373.832067,-4116961.185123,0.662602,1.063997
18,166.570588,-41.118289,-4705656.693373,1043206.975747,-4163212.061330,0.662602,1.063997
19,169.053416,-41.667940,-4669452.144095,733599.151132,-4268010.596767,0.659534,1.063997
20,169.053416,-41.667940,-4694794.546794,1027402.057823,-4179266.313213,0.659534,1.044673
21,171.923054,-42.067228,-4694959.771369,666264.487569,-4251150.186772,0.655521,1.811128
22,171.923054,-42.067228,-4694740.441948,906431.112852,-4207034.952783,0.655521,1.367233
23,173.385978,-42.066597,-4710485.870340,546190.092089,-4251098.182959,0.651651,1.808743
24,173.385978,-42.066597,-4699986.398662,457053.393278,-4273032.467945,0.651651,1.041828
25,177.901405,-42.465176,-4709108.464639,172559.532274,-4283861.876532,0.650924,1.935096
26,178.039680,-42.131345,-4734452.084879,162047.985922,-4256434.476698,0.644014,2.168964
27,178.039680,-42.131345,-4719957.275498,356696.454876,-4260640.803705,0.644014,1.091981
28,178.039680,-42.131345,-4737101.774114,303200.424142,-4245830.244561,0.644014,0.997732
29,-179.790372,-41.836274,-4759116.112413,-17412.238115,-4232072.177497,0.641126,1.589129
30,-178.088445,-41.964877,-4735049.090008,-389163.496704,-4241139.981470,0.638475,1.589129
31,-172.897585,-41.439036,-4751718.673628,-592061.260512,-4199098.830708,0.636384,2.940199
32,-172.897585,-41.439036,-4760085.068032,-196036.839157,-4226511.677610,0.636384,2.358789
33,-172.450833,-41.243275,-4750294.366592,-869097.629058,-4152564.252005,0.632194,2.358789
34,-172.450833,-41.243275,-4762859.592394,-403468.768216,-4208756.595632,0.632194,1.191935
35,-172.450833,-41.243275,-4773901.993293,-441920.299287,-4192462.214525,0.632194,1.191935
36,-170.427148,-40.793702,-4768254.136815,-804166.105182,-4145105.978098,0.630494,1.766769
37,-170.427148,-40.793702,-4771734.091169,-579547.888105,-4178235.727964,0.630494,1.147844
38,-170.351697,-40.487401,-4789031.251654,-814157.444308,-4119295.947001,0.625334,1.298563
39,-170.351697,-40.487401,-4774032.740170,-1040580.190617,-4085820.258597,0.625334,1.298563
40,-166.228875,-39.281955,-4801462.525190,-1176786.846285,-4016594.752066,0.619515,1.777961
41,-166.228875,-39.281955,-4811193.194570,-971543.876307,-4059322.607312,0.619515,1.759725
42,-164.460733,-38.575484,-4797349.610587,-1603750.988097,-3872080.288330,0.616078,1.759725
43,-164.460733,-38.575484,-4811174.908584,-1113915.915989,-4022853.623818,0.616078,1.107852
44,-164.460733,-38.575484,-4809483.609078,-1185373.762337,-4004536.350196,0.616078,0.871787
45,-163.465086,-38.011976,-4823536.044114,-1431994.248165,-3906491.370379,0.613547,1.202206
46,-163.465086,-38.011976,-4815633.656959,-1585970.671327,-3856780.101936,0.613547,1.202206
47,-160.775680,-36.882179,-4818549.018877,-1856120.672101,-3731380.126556,0.611925,1.202206
48,-160.775680,-36.882179,-4834420.908880,-1527122.510548,-3857024.996706,0.611925,1.202206
49,-159.780033,-36.318671,-4819426.315889,-1953291.989206,-3680640.062424,0.610016,1.202206
