Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.354065,35.830231,4059795.742155,-3212458.337602,3712935.709183,659.029363,11.303883
1,-48.354065,58.330231,2230689.330107,-2508432.369346,5405138.833620,414.570096,17.280368
2,-93.354065,79.580231,-67708.661901,-1155311.001613,6251234.916535,184.917992,29.854974
3,-93.354065,79.580231,309293.058723,1302908.963861,6215068.029390,184.917992,29.854974
4,-93.354065,79.580231,487312.698286,-1629883.993985,6126473.536258,184.917992,17.280368
5,-93.354065,79.580231,58744.146045,-810411.912122,6304958.476875,184.917992,12.265155
6,-93.354065,79.580231,20307.674259,178819.053224,6354221.285980,184.917992,6.772035
7,-103.979065,88.486481,60196.865236,141529.378228,6354903.941647,181.044760,6.772035
8,-103.041565,68.877106,-520188.775953,-2245751.056953,5927046.457426,155.346932,9.345367
9,-123.822815,76.884918,-808146.508266,-1206155.597775,6189870.680750,131.547113,12.515602
10,-132.338440,41.670074,-3213606.213232,-3526950.626477,4218300.954908,25.352059,19.456835
11,-178.158752,40.078278,-4884592.938424,-157024.516646,4084639.891912,0.768341,29.291180
12,-178.158752,40.078278,-6312254.309044,738657.827075,537138.047381,0.768341,29.291180
13,-178.158752,40.078278,-3876946.073687,5051565.055043,361566.275523,0.768341,29.291180
14,145.347107,30.080719,-4543924.355866,3140838.434043,3178119.735573,0.705069,27.438726
15,145.347107,30.080719,-4969502.424508,3409095.737527,2081715.070126,0.705069,19.162270
16,145.347107,30.080719,-5012613.875262,1475846.047950,3645088.026914,0.705069,9.581135
17,145.347107,30.080719,-4927555.798807,2350748.828142,3286489.312656,0.705069,5.164024
18,145.347107,30.080719,-4469908.664411,3639251.184352,2721485.434818,0.705069,3.222482
19,145.347107,30.080719,-4649285.866048,3344155.023282,2797970.447003,0.705069,2.799500
20,145.347107,30.080719,-4583546.738521,3368733.542358,2875351.358992,0.705069,2.683356
21,151.851614,34.731238,-4626846.426710,2475529.525942,3613403.082400,0.691473,4.752470
22,151.851614,34.731238,-4605073.854466,3089532.321286,3140421.917652,0.691473,3.693032
23,151.851614,34.731238,-4570236.871109,2527458.231451,3649079.303967,0.691473,3.693032
24,151.851614,34.731238,-4585920.677307,2821219.066461,3407700.722787,0.691473,1.872945
25,151.851614,34.731238,-4591040.468758,2587850.025948,3580448.785382,0.691473,1.727942
26,154.042262,36.597756,-4586864.605401,1959953.162332,3961580.218546,0.685248,1.727942
27,157.658464,38.252381,-4638669.539188,1906386.634092,3927481.257282,0.677784,2.793156
28,157.658464,38.252381,-4632683.759750,2274444.344156,3735203.868396,0.677784,1.981733
29,157.658464,38.252381,-4611742.964344,1877348.999771,3972613.587695,0.677784,1.981733
30,157.658464,38.252381,-4621329.438555,2067396.586641,3866402.458329,0.677784,1.010019
31,157.658464,38.252381,-4638959.538941,2041904.780632,3858879.801479,0.677784,0.838544
32,157.658464,38.252381,-4655485.539968,1880664.437041,3920028.563821,0.677784,0.838544
33,161.006811,39.689930,-4647192.518398,1599538.819411,4051552.724356,0.672779,1.658209
34,161.006811,39.689930,-4631770.787371,1625438.239980,4058848.767259,0.672779,1.658209
35,161.006811,39.689930,-4641764.416553,1758928.811287,3991671.423945,0.672779,0.838544
36,161.006811,39.689930,-4657843.209974,1733072.742923,3984294.200104,0.672779,0.838544
37,162.403602,39.910463,-4669861.871376,1481044.317341,4070364.887217,0.669872,1.226327
38,162.403602,39.910463,-4651031.391277,1349537.506719,4136660.621806,0.669872,1.226327
39,167.320958,41.525822,-4665465.825265,1049615.087768,4206319.725014,0.665439,2.169508
40,165.905109,40.742961,-4712495.464200,1092476.492130,4142926.209501,0.665248,2.169508
41,165.905109,40.742961,-4678823.560492,1296821.170403,4122253.321920,0.665248,1.226327
42,168.717749,41.746356,-4659849.776678,752856.145174,4275098.255859,0.662264,1.226327
43,168.717749,41.746356,-4705281.861272,1060217.080639,4159362.767589,0.662264,1.226327
44,170.114540,41.966889,-4660428.871410,636803.773606,4293168.714252,0.660754,1.226327
45,168.359022,41.410059,-4692054.418621,966638.092517,4196685.663173,0.660153,0.791156
46,170.274846,41.572711,-4709951.503052,807215.081934,4210217.144570,0.656951,0.898753
47,170.274846,41.572711,-4690489.457014,851075.602342,4223198.892243,0.656951,0.814889
48,173.267830,42.132655,-4704464.371796,555325.587044,4256542.355680,0.652690,1.577225
49,175.882540,42.099775,-4727343.116851,340308.174904,4253833.229473,0.647200,2.305388
50,175.882540,42.099775,-4717014.378256,627288.075652,4232749.773204,0.647200,1.477642
51,175.882540,42.099775,-4710351.421815,269505.838974,4277531.211223,0.647200,1.477642
52,179.340065,42.355087,-4708132.731665,-195368.625105,4283954.230578,0.646653,1.477642
53,179.383198,41.906359,-4753676.761008,51176.402344,4237868.758429,0.642293,1.650417
54,179.383198,41.906359,-4729145.708891,-234663.147301,4258931.942609,0.642293,1.650417
55,-175.344249,41.391871,-4776115.444172,-388954.895342,4195170.493709,0.633365,2.210357
56,-175.344249,41.391871,-4749748.572538,-201572.990395,4237788.901625,0.633365,2.174738
57,-175.344249,41.391871,-4759511.897766,-468585.459758,4205816.392317,0.633365,1.354446
58,-169.442389,40.556674,-4770594.253115,-889139.952430,4125143.329543,0.629835,2.619607
59,-168.425533,39.883280,-4801364.326286,-983348.981397,4068049.271894,0.621719,3.112010
60,-168.425533,39.883280,-4789271.670144,-661235.010813,4146133.370771,0.621719,1.614647
61,-168.425533,39.883280,-4784511.452870,-855495.091485,4116190.283739,0.621719,1.575439
62,-168.425533,39.883280,-4790037.269016,-1049095.380157,4064997.981009,0.621719,0.958538
63,-164.383135,38.694859,-4800561.343017,-1341864.151891,3965934.929300,0.619483,1.836025
64,-163.920277,38.172255,-4824214.095659,-1390588.549525,3920493.027813,0.614070,2.146460
65,-163.920277,38.172255,-4811111.846364,-1173835.133434,4005969.474917,0.614070,1.101245
66,-163.920277,38.172255,-4805397.812035,-1559996.909390,3879914.751655,0.614070,1.101245
67,-160.136334,36.431709,-4832022.478318,-1745702.792681,3766840.164972,0.609112,1.711165
68,-160.136334,36.431709,-4845072.126759,-1570982.110993,3826128.804439,0.609112,1.703082
69,-158.251119,35.358079,-4816220.056929,-2203356.193289,3541938.486294,0.606914,1.703082
70,-158.251119,35.358079,-4842372.877366,-1703901.435727,3772645.508207,0.606914,1.146063
71,-158.025601,34.918840,-4855226.680550,-1959115.775715,3630487.750612,0.603444,1.346482
72,-158.025601,34.918840,-4846041.195378,-1823787.797129,3711800.269326,0.603444,0.695505
73,-158.025601,34.918840,-4842503.381958,-2065468.456606,3588571.089435,0.603444,0.695505
74,-155.886679,33.351067,-4867792.350947,-2178827.033187,3486547.940927,0.599261,1.093719
75,-155.886679,33.351067,-4873447.319643,-2070258.050014,3543942.650715,0.599261,1.085434
76,-153.254875,31.148083,-4879014.898634,-2458705.372271,3279955.618970,0.594345,1.979220
77,-153.254875,31.148083,-4871354.881692,-2443206.728522,3302690.004763,0.594345,1.565813
78,-153.254875,31.148083,-4874130.465876,-2314605.892043,3389491.938317,0.594345,0.788434
79,-153.254875,31.148083,-4870983.163946,-2587666.117067,3192094.421478,0.594345,0.788434
80,-151.185409,29.285940,-4878070.147232,-2683359.631609,3101582.116884,0.593745,1.140417
81,-152.618574,30.198015,-4899120.884495,-2537448.479040,3189364.652909,0.592989,1.151985
82,-149.196225,26.929766,-4887646.357430,-2914058.455017,2871279.493126,0.590710,1.966050
83,-150.629390,27.841841,-4937085.570139,-2810199.159252,2890035.985365,0.589909,1.966050
84,-150.629390,27.841841,-4905131.207579,-2689299.786238,3053709.112003,0.589909,1.151985
85,-150.071883,27.623321,-4901086.510317,-2821451.075224,2939584.898218,0.587228,0.703709
86,-148.520527,25.613924,-4907972.191106,-3005191.089758,2740556.345183,0.584556,1.342215
87,-148.520527,25.613924,-4913074.900876,-2840820.183478,2900922.621603,0.584556,1.120684
88,-148.520527,25.613924,-4901984.034193,-2949729.910568,2810169.993947,0.584556,1.058079
89,-148.520527,25.613924,-4903903.760427,-3055186.488192,2692459.494755,0.584556,0.604485
90,-146.969927,23.495345,-4906608.707591,-3190051.697381,2527123.256041,0.584369,1.116975
91,-147.082410,23.397111,-4916495.758991,-3182765.313376,2517142.133598,0.581627,1.242644
92,-147.082410,23.397111,-4911404.726745,-3096068.216476,2631808.549290,0.581627,0.623562
93,-147.082410,23.397111,-4921292.470343,-3088817.180816,2621905.891372,0.581627,0.623562
94,-146.905665,22.683278,-4932574.414585,-3214809.914862,2444395.525548,0.579861,0.835008
95,-146.102244,21.648547,-4916062.738740,-3415422.968858,2194400.002027,0.579390,0.835008
96,-145.347044,19.703516,-4941410.708257,-3415595.824757,2136825.743801,0.576029,1.389561
97,-145.347044,19.703516,-4923692.892711,-3506383.034301,2028650.298208,0.576029,1.389561
98,-145.347044,19.703516,-4929843.818960,-3609630.114854,1823576.217008,0.576029,1.389561
99,-144.591844,17.758485,-4966161.147406,-3527186.102924,1884910.757359,0.574504,1.389561
100,-144.378934,17.727377,-4940045.949834,-3539473.557410,1929665.589687,0.574181,1.013363
101,-143.623734,15.782346,-4931730.432301,-3748534.346555,1513840.084803,0.572932,1.013363
102,-143.623734,15.782346,-4947669.279710,-3555707.687116,1879979.673022,0.572932,0.894936
103,-143.122617,14.103774,-4949198.218112,-3712909.035030,1544119.834485,0.571302,1.374937
104,-143.122617,14.103774,-4948517.293293,-3617142.711975,1757348.395043,0.571302,0.925312
105,-143.188781,13.740770,-4961219.046075,-3712981.351422,1505137.447097,0.570670,1.085799
106,-142.476516,11.744678,-4942866.201953,-3890024.757415,1053061.724833,0.569753,1.085799
107,-142.252711,10.020623,-4966879.821736,-3845393.302643,1102494.875694,0.568146,1.571619
108,-142.252711,10.020623,-4962761.142040,-3770122.984758,1351111.818141,0.568146,0.997649
109,-142.252711,10.020623,-4955018.289907,-3877900.015809,1040681.416110,0.568146,0.997649
110,-141.354830,5.721964,-4956850.242117,-3963403.680253,631671.918574,0.568076,1.943038
111,-141.506253,4.706700,-4975293.351862,-3956640.625363,519866.512676,0.566192,2.336506
112,-141.506253,4.706700,-4971201.506200,-3906104.994500,839867.287766,0.566192,1.223326
113,-141.506253,4.706700,-4965932.493727,-3948045.855858,655881.678819,0.566192,1.203025
114,-141.344665,4.177806,-4967652.426336,-3973485.937893,461556.839923,0.566147,0.743357
115,-141.247607,1.442706,-4972477.085473,-3991176.320913,159509.640447,0.565546,1.434364
116,-141.247607,1.442706,-4974078.135789,-3970584.676957,415298.964816,0.565546,1.204418
117,-141.247607,1.442706,-4977191.181396,-3986892.218571,113153.354921,0.565546,1.204418
118,-141.247607,1.442706,-4975680.300430,-3980780.536891,275881.331849,0.565546,0.620512
119,-141.213210,-0.029676,-4966017.871233,-3999842.731131,-142893.696274,0.565513,0.620512
120,-141.213210,-0.029676,-4974850.185997,-3990274.312865,95637.247184,0.565513,0.606131
121,-141.213210,-0.029676,-4973664.663738,-3991953.480187,86878.916400,0.565513,0.602483
122,-141.213210,-0.029676,-4972841.954290,-3992652.498613,100658.966985,0.565513,0.417152
123,-141.222734,-0.154312,-4971376.967580,-3995026.820826,-75924.226113,0.565511,0.417152
124,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.213207
125,-141.233406,0.346868,-4973680.272268,-3992809.566360,24573.099889,0.565504,0.213207
126,-141.233406,0.346868,-4972844.472212,-3993920.035459,7200.478951,0.565504,0.115401
127,-141.233406,0.346868,-4973299.570960,-3993289.204388,23675.319447,0.565504,0.115123
128,-141.233406,0.346868,-4973134.657441,-3993443.985095,31014.911717,0.565504,0.057561
129,-141.233406,0.346868,-4973039.658394,-3993564.035359,30790.467628,0.565504,0.057527
130,-141.233406,0.346868,-4973002.264085,-3993579.442176,34572.471449,0.565504,0.028763
131,-141.233406,0.346868,-4972982.906787,-3993586.615347,36463.468914,0.565504,0.014382
132,-141.233406,0.346868,-4972973.063104,-3993590.069372,37408.966463,0.565504,0.007191
133,-141.233406,0.346868,-4972968.100003,-3993591.763244,37881.714933,0.565504,0.003595
134,-141.233406,0.346868,-4972965.137237,-3993595.519560,37874.701096,0.565504,0.003595
135,-141.233406,0.346868,-4972964.126858,-3993594.480135,38114.582173,0.565504,0.001797
136,-141.233406,0.346868,-4972963.386217,-3993595.419254,38112.828714,0.565504,0.001797
137,-141.233406,0.346868,-4972963.248706,-3993594.427860,38233.645962,0.565504,0.000899
138,-141.233406,0.346868,-4972963.063552,-3993594.662645,38233.207597,0.565504,0.000899
139,-141.233406,0.346868,-4972962.901551,-3993594.283803,38293.397034,0.565504,0.000449
140,-141.233406,0.346868,-4972963.040414,-3993594.107712,38293.725807,0.565504,0.000449
141,-141.233406,0.346868,-4972963.074962,-3993593.771413,38324.094502,0.565504,0.000225
142,-141.233406,0.346868,-4972963.069051,-3993593.632578,38339.224054,0.565504,0.000112
143,-141.233406,0.346868,-4972963.086408,-3993593.610566,38339.265150,0.565504,0.000112
144,-141.233406,0.346868,-4972963.092121,-3993593.530134,38346.850474,0.565504,0.000056
145,-141.233406,0.346868,-4972963.103653,-3993593.478910,38350.663685,0.565504,0.000028
146,-141.233406,0.346868,-4972963.101483,-3993593.481662,38350.658548,0.565504,0.000028
147,-141.233406,0.346868,-4972963.105441,-3993593.458342,38352.560872,0.565504,0.000014
148,-141.233406,0.346868,-4972963.107419,-3993593.446682,38353.512034,0.565504,0.000007
149,-141.233406,0.346868,-4972963.108409,-3993593.440852,38353.987615,0.565504,0.000004
150,-141.233406,0.346868,-4972963.107600,-3993593.446453,38353.512462,0.565504,0.000004
151,-141.233406,0.346868,-4972963.108903,-3993593.437937,38354.225406,0.565504,0.000002
152,-141.233406,0.346868,-4972963.109150,-3993593.436480,38354.344301,0.565504,0.000001
153,-141.233406,0.346868,-4972963.109673,-3993593.433243,38354.611735,0.565504,0.000001
154,-141.233406,0.346868,-4972963.109325,-3993593.435401,38354.433446,0.565504,0.000001
155,-141.233406,0.346868,-4972963.109481,-3993593.434417,38354.515153,0.565504,0.000000
156,-141.233406,0.346868,-4972963.109361,-3993593.435212,38354.448321,0.565504,0.000000
157,-141.233406,0.346868,-4972963.109380,-3993593.435117,38354.455758,0.565504,0.000000
158,-141.233406,0.346868,-4972963.109359,-3993593.435268,38354.442769,0.565504,0.000000
159,-141.233406,0.346868,-4972963.109379,-3993593.435131,38354.454371,0.565504,0.000000
160,-141.233406,0.346868,-4972963.109388,-3993593.435077,38354.458783,0.565504,0.000000
161,-141.233406,0.346868,-4972963.109386,-3993593.435098,38354.456986,0.565504,0.000000
162,-141.233406,0.346868,-4972963.109393,-3993593.435050,38354.460990,0.565504,0.000000
163,-141.233406,0.346868,-4972963.109394,-3993593.435048,38354.461092,0.565504,0.000000
164,-141.233406,0.346868,-4972963.109395,-3993593.435036,38354.462093,0.565504,0.000000
165,-141.233406,0.346868,-4972963.109399,-3993593.435016,38354.463722,0.565504,0.000000
166,-141.233406,0.346868,-4972963.109398,-3993593.435019,38354.463459,0.565504,0.000000
167,-141.233406,0.346868,-4972963.109398,-3993593.435019,38354.463472,0.565504,0.000000
168,-141.233406,0.346868,-4972963.109398,-3993593.435021,38354.463328,0.565504,0.000000
169,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463199,0.565504,0.000000
170,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463262,0.565504,0.000000
171,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463211,0.565504,0.000000
172,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463233,0.565504,0.000000
173,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463218,0.565504,0.000000
174,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463207,0.565504,0.000000
175,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463203,0.565504,0.000000
176,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
177,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463200,0.565504,0.000000
178,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
179,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463194,0.565504,0.000000
180,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463194,0.565504,0.000000
181,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463195,0.565504,0.000000
182,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
183,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
184,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
185,-141.233406,0.346868,-4972963.109398,-3993593.435022,38354.463196,0.565504,0.000000
