Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.052460,-37.450615,437232.567624,5050850.101813,-3857214.228468,190.371279,11.303883
1,107.552460,-47.450615,-1303096.739653,4119738.443644,-4675786.580923,82.517945,17.280368
2,107.552460,-47.450615,-940758.113205,2265322.278932,-5867867.353513,82.517945,17.280368
3,107.552460,-47.450615,-1319834.969158,2067546.011380,-5867867.353513,82.517945,11.303883
4,120.052460,-37.450615,-2538888.650342,4388200.484292,-3857214.228468,31.460355,14.092945
5,120.052460,-37.450615,-1580663.721433,5877586.081129,-1900466.813598,31.460355,14.092945
6,122.552460,12.549385,-3350432.710818,5248515.117060,1376788.392991,10.354557,21.953233
7,137.552460,-7.450615,-5717758.736127,2813181.204528,-270894.016881,0.922755,21.953233
8,137.552460,-7.450615,-3607733.805415,3021623.443198,4290757.736770,0.922755,21.953233
9,137.552460,-7.450615,-5343535.940629,2485777.915405,2430708.565673,0.922755,21.953233
10,137.552460,-7.450615,-5026460.224988,2610763.007654,-2922615.112669,0.922755,21.953233
11,137.552460,-7.450615,-4988898.168059,3486461.101184,-1900466.813598,0.922755,10.976617
12,138.802460,-22.450615,-4437726.729458,3884599.570544,-2420663.574940,0.781879,7.046473
13,138.802460,-22.450615,-4362677.522731,4402458.885747,-1500853.336179,0.781879,6.382281
14,137.161835,-12.763115,-4562128.346930,4230225.355673,-1399858.291932,0.746532,4.670833
15,137.161835,-12.763115,-4628246.868276,3717970.678647,-2324418.988022,0.746532,4.670833
16,138.997772,-19.794365,-4531051.255754,3939092.082300,-2146406.781656,0.719733,4.133699
17,138.997772,-19.794365,-4497043.319260,4266410.489246,-1496622.482947,0.719733,3.297425
18,138.997772,-19.794365,-4545459.029102,4171390.035718,-1612887.721684,0.719733,2.862662
19,138.997772,-19.794365,-4509473.523005,4074570.521223,-1928857.867960,0.719733,2.743226
20,138.997772,-19.794365,-4515140.083228,4140510.327139,-1768965.548913,0.719733,1.603174
21,139.419830,-21.304375,-4496675.023664,3721216.610263,-2563362.016888,0.718383,1.603174
22,140.517242,-23.379570,-4501479.196647,3539048.587922,-2799931.544583,0.716576,1.603174
23,140.517242,-23.379570,-4526892.331887,3868633.726782,-2278592.347244,0.716576,1.153857
24,141.160934,-24.062859,-4538867.312066,3654441.077851,-2584681.235428,0.713020,1.455879
