Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.001701,49.404770,-2203698.165173,-3526421.250051,4819971.609372,62.802960,11.303883
1,-132.001701,36.904770,-3416925.262460,-3794653.352585,3808947.637231,20.349023,14.092945
2,-152.001701,51.904770,-3129428.567444,-163913.220539,5536591.855121,16.143266,14.092945
3,177.998299,34.404770,-5264804.966673,184007.565881,3583580.960211,2.909131,21.953233
4,177.998299,34.404770,-3855515.157948,1557862.414603,4819971.609372,2.909131,21.953233
5,147.998299,36.904770,-4330346.886670,2706079.850380,3808947.637231,1.265448,14.092945
6,160.498299,42.529770,-4437364.336783,1571501.413713,4289152.280180,1.081974,12.764561
7,160.498299,42.529770,-4947185.893976,1222170.028738,3822799.252403,1.081974,8.013728
8,178.623299,42.686020,-4340418.013434,-1077023.308708,4532435.828770,0.663345,8.013728
9,178.623299,42.686020,-4794497.674926,1032924.571467,4063888.091530,0.663345,7.557940
10,178.623299,42.686020,-4866857.728858,-508697.633672,4077195.113857,0.663345,7.557940
11,178.623299,42.686020,-4832642.627052,416970.714175,4127651.635454,0.663345,4.682952
12,-174.091545,41.714340,-4742840.282234,-490832.230967,4221972.229415,0.641227,3.623801
13,-174.091545,41.714340,-4801212.255893,-345541.815469,4170416.939258,0.641227,3.167837
14,-168.598381,40.123764,-4736424.422305,-1519858.730043,3978725.519486,0.623229,3.167837
15,-168.598381,40.123764,-4790157.368390,-536095.909567,4163030.641237,0.623229,2.568442
16,-168.598381,40.123764,-4828420.957098,-1015652.152698,4028160.592423,0.623229,2.568442
17,-168.598381,40.123764,-4804782.902242,-762121.107180,4110956.944381,0.623229,1.319166
18,-165.732475,39.151703,-4780157.713980,-1451847.542351,3951911.906620,0.619213,1.319166
19,-165.732475,39.151703,-4812162.564219,-1054214.481134,4037633.506648,0.619213,1.256917
20,-162.866837,37.770830,-4824030.492220,-1487122.568849,3885368.429295,0.612660,2.103167
21,-162.866837,37.770830,-4815687.287083,-1203234.214477,3991819.588221,0.612660,1.539696
22,-162.866837,37.770830,-4840416.197325,-1470094.036672,3871538.340318,0.612660,1.539696
23,-160.001198,36.389957,-4810056.036068,-2040155.817526,3645843.413557,0.609256,1.539696
24,-160.001198,36.389957,-4835596.186828,-1546033.528957,3848067.760874,0.609256,1.362902
25,-157.673000,35.063593,-4834559.730146,-1985459.422495,3643643.805934,0.608312,2.097289
26,-157.673000,35.063593,-4838064.703864,-1708165.421740,3776218.788330,0.608312,1.413196
27,-157.673000,35.063593,-4836911.422043,-1789678.608965,3740013.356227,0.608312,1.181842
28,-157.367106,34.805436,-4836764.334489,-2148404.613420,3547658.030307,0.606494,1.181842
29,-157.367106,34.805436,-4838275.199307,-1895351.410105,3686162.344935,0.606494,0.607630
30,-158.616176,35.380705,-4847692.707429,-1898211.378853,3672384.641764,0.605193,0.665250
31,-156.759566,34.212896,-4851580.617441,-2083444.098671,3565999.993192,0.602767,0.908118
32,-156.759566,34.212896,-4862328.242382,-1963655.670153,3618591.399960,0.602767,0.908118
33,-154.919951,32.740182,-4863800.050557,-2276305.503725,3429757.371086,0.598727,1.533999
34,-154.919951,32.740182,-4862163.874481,-2071462.108721,3558608.136686,0.598727,1.132441
35,-154.247091,31.883009,-4882494.810875,-2355341.523127,3349422.990931,0.595805,1.467010
36,-154.247091,31.883009,-4867863.251380,-2561882.998271,3217379.423491,0.595805,1.467010
