Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.116577,-62.838104,-859230.236389,2790098.936278,-5651763.179264,112.344000,8.819171
1,107.116577,-62.838104,-860459.973810,1680287.250674,-6071935.483378,112.344000,8.819171
2,132.116577,-47.838104,-2876432.762541,3181560.243359,-4704812.436025,23.645296,14.529663
3,132.116577,-47.838104,-2681330.135133,4271660.513644,-3891268.111124,23.645296,14.529663
4,167.116577,-2.838104,-6209996.822909,1420388.304371,-313695.577641,19.721688,27.284509
5,-155.383423,-0.338104,-5798363.756862,-2656727.732508,-37385.419763,7.162137,36.780127
6,158.991577,-24.713104,-5412008.118981,2078388.159026,-2650238.805287,5.734799,22.688256
7,158.991577,-24.713104,-5664574.789878,-1677017.740456,-2396275.532799,5.734799,22.688256
8,164.304077,-35.025604,-5033820.430466,1414556.610731,-3640193.392503,1.684959,17.471455
9,164.304077,-35.025604,-5253944.158551,1742884.947967,-3157823.488206,1.684959,8.735727
10,145.554077,-36.275604,-3016563.239641,3842715.885240,-4086801.891667,1.635871,8.735727
11,151.569702,-38.541229,-4392780.292368,2378170.299734,-3952610.138419,1.082795,7.951029
12,156.432983,-36.217010,-4722111.592890,2059803.406808,-3747645.715680,0.737190,4.579281
13,156.432983,-36.217010,-4766537.313346,1507585.158878,-3947520.688255,0.737190,4.579281
14,155.505249,-37.945526,-4582892.381687,2088037.357027,-3900677.586821,0.703182,3.226074
15,155.505249,-37.945526,-4718616.556452,1791599.158306,-3886344.130468,0.703182,1.755832
16,155.505249,-37.945526,-4577669.351118,1823422.682730,-4036200.202401,0.703182,1.755832
17,158.051025,-38.254974,-4651456.857634,1874493.689537,-3927707.303416,0.677126,1.428305
18,158.051025,-38.254974,-4651196.765000,2141756.376495,-3789865.424697,0.677126,1.428305
19,158.051025,-38.254974,-4618472.795182,2048152.454693,-3879942.791512,0.677126,1.333916
20,158.051025,-38.254974,-4624737.008360,1871912.818365,-3960137.392678,0.677126,0.982679
21,161.853935,-39.906395,-4655714.202180,1525866.043388,-4070018.375678,0.670647,1.946604
22,161.853935,-39.906395,-4683192.438123,1526982.275812,-4038163.680671,0.670647,1.946604
23,165.744049,-41.184814,-4621075.590082,848913.038004,-4298963.296010,0.667317,1.946604
24,165.744049,-41.184814,-4672968.294268,1440265.652092,-4081344.320471,0.667317,1.744487
25,166.760180,-41.317919,-4661393.633253,888086.883251,-4247558.164014,0.663757,1.744487
26,166.760180,-41.317919,-4671450.493778,1290145.592887,-4132626.891119,0.663757,0.944504
27,166.760180,-41.317919,-4684258.000873,1204698.371415,-4143830.867044,0.663757,0.944504
28,169.383920,-41.853818,-4676411.200789,876525.038958,-4233523.779398,0.661678,1.650209
29,169.383920,-41.853818,-4680749.263751,1095736.775508,-4177673.360624,0.661678,1.255865
30,170.792474,-41.918194,-4691831.977925,760543.470936,-4238846.991861,0.656903,1.675795
31,170.792474,-41.918194,-4684751.502927,956835.173116,-4207008.389245,0.656903,0.974984
32,170.792474,-41.918194,-4702186.453702,840553.427271,-4212357.858640,0.656903,0.974984
33,174.073333,-42.206803,-4706306.803381,488563.464244,-4262646.583772,0.651734,1.822397
34,174.073333,-42.206803,-4702897.795101,732339.448570,-4231593.416532,0.651734,1.478580
