Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.294403,-66.007660,-2381279.022714,1045585.859167,-5804294.914510,43.687800,8.819171
1,143.794403,-43.507660,-3738627.112496,2736822.284691,-4368579.045448,6.579323,13.642255
2,158.794403,-38.507660,-5766737.226836,1273766.913312,-2400842.443649,0.672699,13.642255
3,158.794403,-38.507660,-5101530.459678,3403017.921507,-1747542.788452,0.672699,13.642255
4,158.794403,-38.507660,-4423287.277750,2745825.574292,-3672766.474577,0.672699,11.372787
5,158.794403,-38.507660,-4942006.581769,2866146.395743,-2826405.569569,0.672699,6.904136
6,158.794403,-38.507660,-4781434.578393,2576149.162525,-3333367.294028,0.672699,5.220039
7,158.794403,-38.507660,-4680597.753001,2427905.337305,-3576548.937518,0.672699,4.705766
8,158.794403,-38.507660,-4564038.633867,2433984.543119,-3719230.686886,0.672699,3.541433
9,158.794403,-38.507660,-4655763.626680,2273521.821274,-3707151.796187,0.672699,3.142722
10,158.794403,-38.507660,-4618704.685141,2237112.518179,-3774586.757306,0.672699,2.512963
11,158.794403,-38.507660,-4615967.415851,1773926.755133,-4014726.994972,0.672699,2.512963
12,158.794403,-38.507660,-4634448.970994,2013067.361634,-3879259.435830,0.672699,1.285985
13,158.794403,-38.507660,-4632716.908276,1841897.638580,-3964849.759098,0.672699,1.067991
14,158.794403,-38.507660,-4648889.217389,1637945.211680,-4034340.678719,0.672699,1.067991
15,158.794403,-38.507660,-4654948.940936,1722587.991546,-3992162.666407,0.672699,0.533995
16,158.794403,-38.507660,-4662638.945166,1735199.753723,-3977797.540048,0.672699,0.449717
17,158.794403,-38.507660,-4657282.220194,1765083.716809,-3970964.771681,0.672699,0.224858
18,158.794403,-38.507660,-4656866.298321,1793848.144969,-3958626.518172,0.672699,0.213025
19,158.794403,-38.507660,-4658273.985539,1786372.773810,-3960338.773874,0.672699,0.106513
20,158.794403,-38.507660,-4658726.061926,1797027.301155,-3955019.033884,0.672699,0.053256
21,158.794403,-38.507660,-4658941.137795,1802357.027005,-3952357.481312,0.672699,0.026628
22,158.794403,-38.507660,-4659045.933817,1805022.500779,-3951026.284719,0.672699,0.013314
23,158.794403,-38.507660,-4659097.646185,1806355.389791,-3950360.581387,0.672699,0.006657
24,158.794403,-38.507660,-4659123.330937,1807021.872255,-3950027.703468,0.672699,0.003329
25,158.794403,-38.507660,-4659136.130453,1807355.122967,-3949861.257946,0.672699,0.001664
26,158.794403,-38.507660,-4659142.519495,1807521.750692,-3949778.033544,0.672699,0.000832
27,158.794403,-38.507660,-4659145.711337,1807605.065147,-3949736.420933,0.672699,0.000416
28,158.794403,-38.507660,-4659147.306589,1807646.722522,-3949715.614525,0.672699,0.000208
29,158.794403,-38.507660,-4659148.104047,1807667.551247,-3949705.211296,0.672699,0.000104
30,158.794403,-38.507660,-4659148.502734,1807677.965618,-3949700.009674,0.672699,0.000052
31,158.794403,-38.507660,-4659148.702067,1807683.172806,-3949697.408862,0.672699,0.000026
32,158.794403,-38.507660,-4659148.801731,1807685.776401,-3949696.108456,0.672699,0.000013
33,158.794403,-38.507660,-4659148.807655,1807687.306487,-3949695.405917,0.672699,0.000013
34,158.794403,-38.507660,-4659148.851563,1807687.078198,-3949695.458252,0.672699,0.000006
35,158.794403,-38.507660,-4659148.865501,1807687.786169,-3949695.120067,0.672699,0.000006
36,158.794403,-38.507660,-4659148.876478,1807687.729097,-3949695.133150,0.672699,0.000003
37,158.794403,-38.507660,-4659148.886192,1807688.068814,-3949694.967329,0.672699,0.000003
38,158.794403,-38.507660,-4659148.888936,1807688.054546,-3949694.970600,0.672699,0.000002
39,158.794403,-38.507660,-4659148.894479,1807688.220838,-3949694.888506,0.672699,0.000002
40,158.794403,-38.507660,-4659148.894822,1807688.219055,-3949694.888915,0.672699,0.000002
41,158.794403,-38.507660,-4659148.895165,1807688.217271,-3949694.889324,0.672699,0.000001
42,158.794403,-38.507660,-4659148.898193,1807688.299079,-3949694.848584,0.672699,0.000001
43,158.794403,-38.507660,-4659148.898279,1807688.298633,-3949694.848686,0.672699,0.000000
44,158.794403,-38.507660,-4659148.899815,1807688.339426,-3949694.828342,0.672699,0.000000
45,158.794403,-38.507660,-4659148.899826,1807688.339370,-3949694.828355,0.672699,0.000000
46,158.794403,-38.507660,-4659148.899836,1807688.339315,-3949694.828368,0.672699,0.000000
47,158.794403,-38.507660,-4659148.900618,1807688.359641,-3949694.818211,0.672699,0.000000
48,158.794403,-38.507660,-4659148.900615,1807688.359655,-3949694.818208,0.672699,0.000000
49,158.794403,-38.507660,-4659148.901004,1807688.369826,-3949694.813128,0.672699,0.000000
50,158.794403,-38.507660,-4659148.901199,1807688.374911,-3949694.810589,0.672699,0.000000
51,158.794403,-38.507660,-4659148.901491,1807688.382537,-3949694.806779,0.672699,0.000000
52,158.794403,-38.507660,-4659148.901443,1807688.381266,-3949694.807414,0.672699,0.000000
53,158.794403,-38.507660,-4659148.901418,1807688.380631,-3949694.807731,0.672699,0.000000
54,158.794403,-38.507660,-4659148.901369,1807688.379360,-3949694.808366,0.672699,0.000000
55,158.794403,-38.507660,-4659148.901363,1807688.379201,-3949694.808446,0.672699,0.000000
56,158.794403,-38.507660,-4659148.901378,1807688.379599,-3949694.808247,0.672699,0.000000
57,158.794403,-38.507660,-4659148.901383,1807688.379718,-3949694.808188,0.672699,0.000000
58,158.794403,-38.507660,-4659148.901388,1807688.379857,-3949694.808118,0.672699,0.000000
59,158.794403,-38.507660,-4659148.901391,1807688.379926,-3949694.808083,0.672699,0.000000
60,158.794403,-38.507660,-4659148.901393,1807688.379971,-3949694.808061,0.672699,0.000000
61,158.794403,-38.507660,-4659148.901393,1807688.379983,-3949694.808055,0.672699,0.000000
62,158.794403,-38.507660,-4659148.901393,1807688.379982,-3949694.808056,0.672699,0.000000
63,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808049,0.672699,0.000000
64,158.794403,-38.507660,-4659148.901393,1807688.379989,-3949694.808052,0.672699,0.000000
65,158.794403,-38.507660,-4659148.901394,1807688.379992,-3949694.808050,0.672699,0.000000
66,158.794403,-38.507660,-4659148.901394,1807688.379992,-3949694.808050,0.672699,0.000000
67,158.794403,-38.507660,-4659148.901394,1807688.379994,-3949694.808050,0.672699,0.000000
68,158.794403,-38.507660,-4659148.901394,1807688.379995,-3949694.808049,0.672699,0.000000
69,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808049,0.672699,0.000000
70,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808048,0.672699,0.000000
71,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808049,0.672699,0.000000
72,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808049,0.672699,0.000000
73,158.794403,-38.507660,-4659148.901394,1807688.379996,-3949694.808049,0.672699,0.000000
