Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.537064,-39.516510,-4912100.359593,-383393.614645,-4036717.760318,0.795240,4.859127
1,-175.537064,-39.516510,-4904050.120214,475408.271802,-4036717.760318,0.795240,4.859127
2,-179.287064,-42.016510,-4745404.314238,-59050.529033,-4246966.455841,0.641041,4.289846
3,-179.287064,-42.016510,-4663056.943082,-882184.230271,-4246966.455841,0.641041,4.289846
4,-179.287064,-42.016510,-4818501.187448,-429017.179558,-4142819.389564,0.641041,4.135299
5,-179.287064,-42.016510,-4814088.034047,84518.837260,-4169041.376385,0.641041,2.619745
6,-179.287064,-42.016510,-4735320.966797,-565213.315406,-4221115.695621,0.641041,2.619745
7,-175.576126,-41.313385,-4783392.339148,-370066.981567,-4188627.220070,0.634743,2.523826
8,-175.312454,-41.684479,-4754420.752394,-389844.117333,-4219495.880276,0.634521,1.837282
9,-171.601517,-40.981354,-4748959.586604,-1030341.376038,-4117300.334385,0.629343,1.837282
10,-171.601517,-40.981354,-4775018.367962,-458389.464186,-4189441.791052,0.629343,1.620827
11,-168.552200,-40.087799,-4789224.402976,-969835.642186,-4085448.791109,0.623474,2.490218
12,-168.552200,-40.087799,-4782219.963055,-646861.372402,-4156457.828494,0.623474,1.677019
13,-168.552200,-40.087799,-4778553.678699,-931718.997028,-4106616.508994,0.623474,1.401854
14,-168.552200,-40.087799,-4783939.864625,-1200078.941550,-4030493.665311,0.623474,1.401854
15,-165.502884,-39.194244,-4790755.821110,-1394485.915269,-3959675.556197,0.622667,1.401854
16,-168.137466,-39.838165,-4804324.241918,-912356.134557,-4080988.084869,0.622519,1.401854
17,-163.356125,-38.373016,-4797063.322483,-1434067.487863,-3937988.201262,0.621726,2.045226
18,-166.234619,-38.928284,-4825634.496534,-1182198.331088,-3986126.585574,0.619120,2.056174
19,-161.453278,-37.463135,-4776841.389785,-1919194.981831,-3752890.647058,0.618680,2.056174
20,-161.453278,-37.463135,-4844221.511411,-1358751.234793,-3907053.334693,0.618680,2.056174
21,-164.563572,-38.334526,-4828772.886992,-1333369.241591,-3934637.695385,0.616346,1.459869
22,-163.670098,-37.958616,-4832127.170584,-1415750.731927,-3901823.272439,0.614081,1.355346
23,-162.785056,-37.804853,-4819692.745043,-1493321.745596,-3888352.763237,0.613101,0.759402
24,-161.891583,-37.428943,-4810616.045582,-1698277.778074,-3815279.142421,0.613061,0.759402
25,-161.891583,-37.428943,-4826481.443056,-1475215.777826,-3886853.362633,0.613061,0.511491
