Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.927925,-80.129631,841166.019239,-704020.833209,-6262040.330010,258.616351,11.303883
1,127.572075,-89.870369,-8828.696300,11475.861653,-6356735.934959,182.992357,14.092945
2,151.322075,-44.870369,-3972349.924399,2172809.273091,-4477150.339314,4.119159,25.813164
3,138.197075,-2.370369,-4750490.011087,4247864.704320,-262028.571352,1.193807,37.023594
4,161.947075,42.629631,-4468542.244352,1456482.200075,4297320.486379,0.977262,37.023594
5,161.947075,42.629631,-5192046.743118,2988927.493927,2181176.581010,0.977262,18.511797
6,161.947075,42.629631,-5640025.687067,2473206.913610,1653950.770402,0.977262,12.906582
7,155.853325,39.504631,-4496695.515046,2015866.862407,4035700.246279,0.831444,11.070373
8,155.853325,39.504631,-4958943.870956,2366767.834939,3227647.314581,0.831444,6.041582
9,156.693169,35.832756,-4754446.527824,2048260.211976,3713162.879274,0.799854,3.871383
10,144.925591,27.746819,-4623044.705121,3246046.463012,2951703.470891,0.734041,7.270242
11,153.331352,35.647209,-4636898.373005,2328938.660000,3696452.745754,0.688587,6.220642
12,153.331352,35.647209,-4725525.508726,2417047.607857,3524796.212783,0.688587,5.129154
13,153.331352,35.647209,-4564368.585144,3155085.701130,3134705.786793,0.688587,5.129154
14,153.331352,35.647209,-4593864.634524,2489563.062715,3645483.532676,0.688587,4.367457
15,153.331352,35.647209,-4610304.394851,2781966.521469,3407074.130987,0.688587,2.281904
16,154.211384,36.799629,-4604081.828763,2224571.689593,3799611.096992,0.687601,1.319161
17,158.223482,38.502548,-4641233.338580,1854154.786526,3949250.764932,0.676789,2.430942
18,158.223482,38.502548,-4634751.920463,2183479.340911,3786226.362874,0.676789,1.962646
19,158.223482,38.502548,-4668906.956561,1812216.216799,3936164.900772,0.676789,1.962646
20,162.235580,40.205467,-4606494.446626,1151417.074401,4244252.126496,0.672216,1.962646
21,162.235580,40.205467,-4658856.009397,1741132.463550,3979624.834077,0.672216,1.826911
22,163.520109,40.555957,-4639343.749713,1142243.587461,4211043.813037,0.669379,1.826911
23,163.520109,40.555957,-4657263.551428,1586103.327822,4045307.829856,0.669379,1.027622
24,163.520109,40.555957,-4654256.253477,1509082.177043,4077882.948010,0.669379,0.696857
25,163.862083,40.421191,-4670908.669068,1351537.774908,4113701.500541,0.667184,0.827659
26,167.002516,41.468135,-4663696.512349,1076483.504888,4201521.016207,0.666136,1.634786
27,169.256679,41.722075,-4684032.994286,888725.763294,4222613.486739,0.659455,2.282740
28,169.256679,41.722075,-4676738.126403,1166402.439895,4163106.072464,0.659455,1.394970
29,169.256679,41.722075,-4700833.238999,977774.420864,4184346.476047,0.659455,1.394970
30,174.268343,42.459949,-4689100.231446,470651.158343,4283433.568750,0.658254,2.677924
31,170.006257,41.676550,-4698571.220607,827955.795062,4218838.193074,0.657872,2.236174
32,175.017922,42.414424,-4686896.250446,171980.004420,4308013.442684,0.653954,2.236174
33,175.017922,42.414424,-4712317.560353,766956.962950,4215060.258064,0.653954,2.236174
