Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.079041,64.686646,-2724501.323145,-234576.168532,5742858.754486,34.306924,11.303883
1,172.420959,54.686646,-3662831.960357,487362.432934,5181297.521058,9.730366,14.092945
2,-172.579041,34.686646,-6039021.039759,-1751179.036557,1066099.692325,2.047992,14.092945
3,-172.579041,34.686646,-5244969.981820,236250.096706,3609336.484732,2.047992,11.303883
4,177.420959,44.686646,-4537546.025385,204385.476184,4462657.844224,0.982289,6.666667
5,177.420959,44.686646,-4504101.670930,-586656.196839,4462657.844224,0.982289,6.666667
6,-175.079041,39.686646,-4896881.871391,-421615.426422,4051272.134609,0.753039,4.859127
7,-175.079041,39.686646,-4895699.983006,435124.472488,4051272.134609,0.753039,4.859127
8,178.670959,42.186646,-4731828.414495,109779.811787,4260987.845467,0.646248,4.289846
9,178.670959,42.186646,-4679004.372780,-713561.371438,4260987.845467,0.646248,4.289846
10,178.670959,42.186646,-4811647.126658,-361448.328456,4157110.720622,0.646248,4.135299
11,178.670959,42.186646,-4799136.052753,176839.437025,4183265.864219,0.646248,2.902682
12,-174.922791,41.874146,-4679004.372780,-713561.371438,4260987.845467,0.641562,2.902682
13,-176.914978,41.483521,-4778255.819459,-257528.326827,4202801.293642,0.636852,2.692323
14,-173.213806,41.424927,-4755943.623447,-565949.675357,4197923.961077,0.635325,1.525557
15,-175.135193,41.244263,-4785449.025580,-407296.880676,4182858.136932,0.634732,1.514792
16,-175.544739,41.409058,-4776188.747849,-372141.902802,4196602.267453,0.634730,1.019409
17,-174.276886,41.375793,-4769215.873367,-477974.251748,4193830.758545,0.631602,0.533066
18,-174.276886,41.375793,-4760444.956946,-442750.165759,4207547.422664,0.631602,0.533066
19,-174.276886,41.375793,-4770732.594038,-416277.626590,4198648.215393,0.631602,0.308870
20,-174.276886,41.375793,-4779673.425857,-451504.708372,4184909.209329,0.631602,0.308870
21,-173.294411,41.099686,-4780394.137804,-562040.023074,4170771.950399,0.629993,0.567885
22,-173.294411,41.099686,-4769352.488211,-588337.010745,4179716.353248,0.629993,0.567885
23,-170.839310,40.707916,-4780054.839384,-770834.774140,4137889.142795,0.627049,1.109442
24,-170.265293,40.298103,-4801223.360613,-823681.762779,4103286.675154,0.625215,1.353864
25,-167.810192,39.906334,-4774755.396244,-1273312.737508,4018974.961523,0.623315,1.353864
26,-165.434608,38.890823,-4811185.861613,-1250117.247419,3982890.610119,0.617117,2.059439
27,-165.434608,38.890823,-4804114.612406,-982312.354980,4065071.700435,0.617117,1.376465
28,-165.434608,38.890823,-4828637.486116,-1197805.814644,3977877.619081,0.617117,1.376465
29,-163.059025,37.875313,-4810474.877295,-1716092.178466,3807530.205674,0.612981,1.376465
30,-163.059025,37.875313,-4824083.553557,-1278403.145862,3958400.450338,0.612981,1.143677
31,-161.455630,36.943246,-4838780.761235,-1623201.144031,3812361.194352,0.609591,1.661844
32,-161.455630,36.943246,-4828485.623417,-1680774.271226,3800527.681995,0.609591,1.058482
33,-159.203826,35.877878,-4831511.802329,-2023421.004376,3626877.414202,0.607424,1.058482
34,-159.374742,35.611798,-4858465.038727,-1828621.699010,3693259.251661,0.606165,1.174190
35,-157.122939,34.546429,-4831951.768722,-2257634.322655,3486265.736926,0.604345,1.174190
36,-156.338869,33.481584,-4877534.341683,-2137142.602707,3498630.814729,0.600431,1.553084
37,-156.338869,33.481584,-4856982.090188,-2222778.824022,3473942.537517,0.600431,0.906422
38,-153.375902,30.952184,-4894212.343555,-2453414.132977,3261348.231621,0.594262,1.678855
39,-153.375902,30.952184,-4873553.545140,-2258798.259958,3427501.106946,0.594262,1.613000
40,-152.170218,30.186597,-4860368.666107,-2796428.507915,3029124.744252,0.592990,1.613000
41,-150.412936,28.422783,-4856039.460078,-3028170.179810,2806530.474685,0.592787,1.613000
42,-152.333740,30.128437,-4889878.429600,-2563571.514674,3182695.953218,0.592689,1.193871
43,-149.779576,27.453636,-4894140.570487,-2850793.858621,2922912.198530,0.588543,1.549819
44,-149.779576,27.453636,-4908024.876413,-2642657.117431,3089330.872587,0.588543,1.549819
45,-149.146217,26.484489,-4894279.304796,-3111704.125294,2645147.287978,0.585565,1.549819
46,-149.146217,26.484489,-4906118.725700,-2766527.681751,2982782.922771,0.585565,0.876375
