Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.412354,49.238708,-1920919.301685,3703874.197171,4807933.530814,55.614727,11.303883
1,139.912354,39.238708,-3784452.402222,3185410.526499,4012877.275405,5.615679,17.280368
2,144.912354,19.238708,-6006217.534073,2049087.988732,-635999.093467,1.847015,17.280368
3,144.912354,19.238708,-5455817.794001,2554257.501921,2088315.360905,1.847015,11.303883
4,144.912354,19.238708,-4970230.777394,3026422.439014,2602414.489827,1.847015,9.223310
5,143.349854,30.488708,-4413401.464443,3283678.272869,3217175.908336,0.889447,5.113724
6,143.349854,30.488708,-4387156.037925,3733781.791001,2728041.472366,0.889447,5.113724
7,143.193604,23.613708,-4681659.143146,3503143.738792,2539140.032328,0.846416,3.379402
8,146.943604,28.613708,-4808493.673823,2707735.741484,3187275.114517,0.818037,3.379402
9,144.209229,28.301208,-4558684.834516,3286711.134127,3005937.175232,0.707330,2.781708
10,144.209229,28.301208,-4523346.750914,2830978.360319,3481927.461556,0.707330,2.781708
11,144.209229,28.301208,-4624138.821239,3059035.839112,3142248.801919,0.707330,2.610994
12,146.660400,31.152771,-4564148.907734,3002603.111211,3280400.431199,0.700773,1.617239
13,146.660400,31.152771,-4594682.794416,3102144.562303,3143188.976668,0.700773,1.556060
14,150.533691,34.702576,-4570261.765608,2582183.198994,3610789.483770,0.699345,2.901649
15,150.533691,34.702576,-4588437.226451,2947341.157129,3296485.799220,0.699345,2.356975
16,151.158997,34.872253,-4576467.015447,2290895.357467,3793598.422240,0.691866,2.356975
17,151.158997,34.872253,-4590007.366687,2750760.739234,3459066.390802,0.691866,1.200544
18,151.158997,34.872253,-4610872.628955,2695312.471595,3474823.806761,0.691866,1.200544
19,153.143440,36.035431,-4606733.242751,2332739.177661,3731371.522304,0.687119,1.825059
20,153.143440,36.035431,-4607587.542552,2562309.967580,3577579.757506,0.687119,1.222328
21,153.143440,36.035431,-4603947.009313,2495969.409194,3628458.346886,0.687119,1.017298
22,154.701537,36.653440,-4631714.692475,2189249.529275,3786608.439402,0.684014,1.483073
23,156.308731,37.792337,-4608452.466364,1797226.371973,4013008.889668,0.681532,1.483073
24,160.228520,39.597805,-4631177.889764,1664723.016607,4043676.613001,0.677234,2.618767
25,160.228520,39.597805,-4634853.974471,2016727.038102,3876889.962998,0.677234,2.010608
26,162.452941,40.323416,-4642964.940056,1468114.842054,4105430.031458,0.673215,2.704345
27,162.452941,40.323416,-4642833.279655,1790318.854122,3976545.991083,0.673215,1.585147
28,162.452941,40.323416,-4642080.009984,1677952.388832,4025788.581880,0.673215,1.145641
29,163.412598,40.373048,-4663482.676839,1389128.108047,4109630.183668,0.668125,1.451895
30,163.412598,40.373048,-4650255.356268,1181988.943136,4188131.454254,0.668125,1.451895
31,168.821097,41.873902,-4666115.063844,922130.352456,4235185.056224,0.665782,2.300007
32,166.494974,40.939507,-4711928.773402,1098832.421825,4141896.665970,0.663632,2.300007
33,166.494974,40.939507,-4675547.302717,1206104.513983,4153185.724075,0.663632,1.451895
34,167.418121,41.394297,-4676678.424435,1043808.600200,4195372.594907,0.661816,0.801515
35,169.799009,41.720954,-4692316.784590,844364.859455,4222520.538693,0.657646,1.428351
36,169.799009,41.720954,-4689535.829039,1035200.494790,4183217.505765,0.657646,1.109938
37,171.189925,41.665687,-4715464.765923,730841.562783,4217936.925820,0.655489,1.513682
38,173.437165,42.138074,-4694050.268126,296980.986325,4293493.854526,0.652260,1.513682
39,177.342617,42.263734,-4722263.477817,219176.110411,4267328.695910,0.646279,2.555057
40,177.342617,42.263734,-4719402.893416,555245.165962,4240094.966150,0.646279,1.881655
41,177.342617,42.263734,-4707497.536429,206367.339575,4284135.335882,0.646279,1.881655
42,177.342617,42.263734,-4713162.267654,377001.117992,4266372.150864,0.646279,0.945044
43,177.342617,42.263734,-4727390.181260,390369.390277,4249508.372241,0.646279,0.945044
44,178.079689,41.962383,-4747126.215009,159163.103762,4242497.922060,0.644342,1.191924
45,-179.857142,42.178797,-4724007.845125,-212414.320676,4265750.288973,0.642318,1.191924
46,-177.351415,41.684303,-4765293.825480,-220440.020400,4219481.294435,0.636521,1.879091
47,-177.351415,41.684303,-4738303.646418,-390538.072063,4237402.340577,0.636521,1.879091
48,-172.782519,41.406222,-4734489.142160,-899281.134905,4164093.766713,0.635973,1.879091
49,-174.845688,41.189808,-4811385.251311,-452741.864723,4148522.628809,0.635080,1.879091
