Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.763977,31.577469,-4212558.827631,3440091.639916,3320607.864537,0.873839,6.666667
1,150.763977,31.577469,-4854531.653868,3002437.855849,2836423.745362,0.873839,4.859127
2,145.138977,30.327469,-4521193.578103,3149458.024832,3201759.827990,0.727341,3.131937
3,145.138977,30.327469,-4523514.953962,2849135.684082,3466967.274779,0.727341,2.569562
4,148.615540,31.655594,-4639131.649687,2830011.333141,3327984.646655,0.715145,1.876537
5,147.336243,32.065750,-4554582.068159,2919922.942101,3366612.215108,0.704681,1.616059
6,147.336243,32.065750,-4653742.062675,2599523.756010,3490512.966592,0.704681,1.616059
7,149.533508,33.804031,-4536038.409426,2619675.517880,3626794.509860,0.698569,1.616059
8,149.623840,33.164383,-4610849.526917,2702591.054679,3469234.213660,0.694868,1.278324
9,154.063538,36.321121,-4626770.264474,2250278.723332,3756959.925326,0.684833,2.515510
10,154.063538,36.321121,-4600733.191892,2583015.004577,3571547.351943,0.684833,2.300312
11,154.063538,36.321121,-4600784.477616,2132851.986666,3855409.070082,0.684833,2.300312
12,154.063538,36.321121,-4612725.099208,2386695.097882,3689894.960885,0.684833,1.272128
13,154.063538,36.321121,-4605672.210056,1997866.512306,3920884.585886,0.684833,1.272128
14,155.484818,37.067734,-4653692.560339,2104834.047074,3807329.336164,0.682957,1.272128
15,155.661877,37.435585,-4620112.090011,2089762.542358,3855889.821000,0.682167,0.852503
16,157.083157,38.182198,-4613570.613389,1808691.956110,4002035.664919,0.680456,0.852503
17,157.083157,38.182198,-4629624.663569,2068151.955010,3856130.183487,0.680456,0.709841
18,158.193982,38.559595,-4636615.524609,1855078.822855,3954204.553726,0.677401,1.035562
19,158.193982,38.559595,-4624492.151468,1742980.509416,4018444.250609,0.677401,1.035562
20,160.459297,39.680878,-4627756.369600,1490500.729963,4114464.537665,0.677052,1.035562
21,159.282976,38.753749,-4658442.069749,1761860.552723,3971035.196253,0.676156,1.046467
22,163.225445,40.532750,-4647903.801240,1401032.906985,4123124.560548,0.671553,1.805192
23,163.225445,40.532750,-4681202.381331,1516578.863259,4044345.223924,0.671553,1.805192
24,163.225445,40.532750,-4649932.656406,1160083.156720,4194566.441603,0.671553,1.805192
25,163.328821,40.282153,-4667703.741688,1397819.307603,4101935.715400,0.668733,1.364492
26,164.634363,40.896037,-4655572.679755,1279354.848055,4153702.875890,0.668466,0.688945
27,165.493886,40.701785,-4687886.041500,1212903.450418,4137373.024152,0.664964,0.926247
28,166.799428,41.315669,-4664460.347636,946051.009519,4231753.725213,0.664033,0.926247
29,169.171246,41.234108,-4717958.613404,902452.887342,4182010.095137,0.661682,1.546315
30,170.476787,41.847991,-4680105.107204,577278.378684,4280248.394933,0.657073,1.546315
31,175.873193,41.991812,-4735298.017496,341657.329119,4244927.887733,0.647362,2.919539
32,175.873193,41.991812,-4710677.172231,397482.374135,4267251.748775,0.647362,2.402845
33,175.873193,41.991812,-4716422.049495,-47191.371365,4279061.225456,0.647362,2.402845
34,-175.684033,42.072049,-4728194.012964,-356839.833829,4251547.655258,0.646826,3.458795
35,179.855236,41.844586,-4758516.976859,12022.923153,4232759.935029,0.642131,3.449880
36,179.855236,41.844586,-4748098.410500,84586.227896,4243545.165797,0.642131,2.338622
37,-178.133358,41.990937,-4745153.146322,-154647.298495,4244855.684164,0.637927,1.210497
38,-175.375978,41.803155,-4746102.541744,-383865.187576,4229330.772625,0.637909,1.956432
39,-175.375978,41.803155,-4754847.037308,-128685.979686,4234929.843045,0.637909,1.382645
40,-175.375978,41.803155,-4751451.835225,-198962.753057,4236014.466978,0.637909,1.196966
41,-177.178430,41.890489,-4749364.650021,-234074.991316,4236556.696400,0.637801,1.145855
42,-176.277204,41.846822,-4747426.842138,-194336.923669,4240707.806206,0.637308,0.572927
43,-174.871663,41.724541,-4748332.516010,-426144.637221,4222817.858426,0.637301,0.951801
44,-174.871663,41.724541,-4749499.685124,-300774.675969,4232222.000514,0.637301,0.689415
45,-174.871663,41.724541,-4749214.259688,-334143.833992,4230053.335631,0.637301,0.606330
46,-175.774933,41.798782,-4748983.232842,-350832.512417,4228968.674155,0.637249,0.583713
47,-175.323298,41.761661,-4748808.171743,-388479.152256,4225894.145871,0.637083,0.291857
48,-175.323298,41.761661,-4748829.698915,-409442.651666,4223903.761774,0.637083,0.291857
49,-175.323298,41.761661,-4748933.256648,-369653.325786,4227431.629990,0.637083,0.145928
50,-175.323298,41.761661,-4748880.105328,-379065.631238,4226662.942915,0.637083,0.072964
51,-175.323298,41.761661,-4748846.486633,-383772.242159,4226278.558138,0.637083,0.036482
52,-175.323298,41.761661,-4748790.679533,-392142.755214,4225577.547553,0.637083,0.018241
53,-175.323298,41.761661,-4748806.024260,-390050.034656,4225752.808768,0.637083,0.018060
54,-175.323298,41.761661,-4748821.890356,-386386.542988,4226069.396767,0.637083,0.018060
55,-175.323298,41.761661,-4748822.816597,-384815.751227,4226210.725547,0.637083,0.018060
56,-175.323298,41.761661,-4748809.795389,-386908.310224,4226035.479259,0.637083,0.018060
57,-175.323298,41.761661,-4748809.049044,-387693.726183,4225964.813030,0.637083,0.009030
58,-175.323298,41.761661,-4748808.626763,-388086.437957,4225929.479567,0.637083,0.004515
59,-175.323298,41.761661,-4748808.403345,-388282.794791,4225911.812748,0.637083,0.002258
60,-175.323298,41.761661,-4748808.288567,-388380.973445,4225902.979317,0.637083,0.001129
61,-175.323298,41.761661,-4748808.230411,-388430.062831,4225898.562596,0.637083,0.000564
62,-175.323298,41.761661,-4748808.201141,-388454.607538,4225896.354234,0.637083,0.000282
63,-175.323298,41.761661,-4748808.186458,-388466.879896,4225895.250053,0.637083,0.000141
64,-175.323298,41.761661,-4748808.179104,-388473.016076,4225894.697962,0.637083,0.000071
65,-175.323298,41.761661,-4748808.175424,-388476.084166,4225894.421917,0.637083,0.000035
66,-175.323298,41.761661,-4748808.173584,-388477.618211,4225894.283894,0.637083,0.000018
67,-175.323298,41.761661,-4748808.172663,-388478.385233,4225894.214883,0.637083,0.000009
68,-175.323298,41.761661,-4748808.172203,-388478.768745,4225894.180377,0.637083,0.000004
69,-175.323298,41.761661,-4748808.174455,-388478.673204,4225894.186588,0.637083,0.000004
70,-175.323298,41.761661,-4748808.173099,-388478.912730,4225894.166230,0.637083,0.000002
71,-175.323298,41.761661,-4748808.172421,-388479.032493,4225894.156050,0.637083,0.000001
72,-175.323298,41.761661,-4748808.171894,-388479.100336,4225894.150443,0.637083,0.000001
73,-175.323298,41.761661,-4748808.171818,-388479.126296,4225894.148157,0.637083,0.000000
74,-175.323298,41.761661,-4748808.171842,-388479.125301,4225894.148222,0.637083,0.000000
75,-175.323298,41.761661,-4748808.171792,-388479.138778,4225894.147047,0.637083,0.000000
76,-175.323298,41.761661,-4748808.171798,-388479.138530,4225894.147063,0.637083,0.000000
77,-175.323298,41.761661,-4748808.171801,-388479.138405,4225894.147071,0.637083,0.000000
78,-175.323298,41.761661,-4748808.171819,-388479.134818,4225894.147379,0.637083,0.000000
79,-175.323298,41.761661,-4748808.171772,-388479.145331,4225894.146471,0.637083,0.000000
80,-175.323298,41.761661,-4748808.171705,-388479.160975,4225894.145118,0.637083,0.000000
81,-175.323298,41.761661,-4748808.171714,-388479.159181,4225894.145272,0.637083,0.000000
82,-175.323298,41.761661,-4748808.171716,-388479.158347,4225894.145345,0.637083,0.000000
83,-175.323298,41.761661,-4748808.171722,-388479.157241,4225894.145440,0.637083,0.000000
84,-175.323298,41.761661,-4748808.171738,-388479.153361,4225894.145776,0.637083,0.000000
85,-175.323298,41.761661,-4748808.171728,-388479.155578,4225894.145584,0.637083,0.000000
86,-175.323298,41.761661,-4748808.171736,-388479.153917,4225894.145728,0.637083,0.000000
87,-175.323298,41.761661,-4748808.171744,-388479.151840,4225894.145907,0.637083,0.000000
88,-175.323298,41.761661,-4748808.171741,-388479.152740,4225894.145830,0.637083,0.000000
89,-175.323298,41.761661,-4748808.171742,-388479.152464,4225894.145853,0.637083,0.000000
90,-175.323298,41.761661,-4748808.171743,-388479.152170,4225894.145879,0.637083,0.000000
91,-175.323298,41.761661,-4748808.171743,-388479.152213,4225894.145875,0.637083,0.000000
92,-175.323298,41.761661,-4748808.171743,-388479.152297,4225894.145868,0.637083,0.000000
93,-175.323298,41.761661,-4748808.171743,-388479.152234,4225894.145873,0.637083,0.000000
94,-175.323298,41.761661,-4748808.171743,-388479.152245,4225894.145872,0.637083,0.000000
95,-175.323298,41.761661,-4748808.171743,-388479.152269,4225894.145870,0.637083,0.000000
