Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.972473,-30.774902,-1963117.100142,5121447.910817,-3244476.837710,50.170599,8.819171
1,133.472473,-43.274902,-3199964.975358,3375305.688701,-4349787.533358,15.410064,13.642255
2,154.722473,-19.524902,-5437816.020507,2567834.887188,-2118200.630692,6.265662,20.327185
3,-149.652527,-32.649902,-4638952.601517,-2715943.679999,-3421331.761946,1.162497,33.837336
4,-149.652527,-32.649902,-5418569.672539,-2768792.584015,-1905010.198730,1.162497,26.354167
5,-151.293152,-25.071777,-5070142.573735,-2776609.667478,-2686278.429363,0.805947,13.177083
6,-151.293152,-25.071777,-5442625.986125,-1563842.131280,-2924926.332733,0.805947,7.136094
7,-151.293152,-25.071777,-5188102.282469,-2178652.299541,-2992880.308604,0.805947,4.499546
8,-153.846863,-28.514160,-5034515.764949,-2472176.135748,-3026695.885346,0.769471,3.546327
9,-151.111267,-29.721436,-4853779.061764,-2678184.777946,-3143594.399232,0.608708,2.332496
10,-151.111267,-29.721436,-4789875.185528,-2370947.829533,-3469181.797726,0.608708,2.332496
11,-153.117493,-29.978394,-4931916.803952,-2500211.205832,-3168299.272005,0.607014,1.912215
12,-151.339081,-28.192963,-4936357.821953,-2698202.333860,-2995369.565773,0.600139,1.193948
13,-151.669777,-29.403557,-4894956.516989,-2638994.122748,-3112946.138559,0.590856,1.072470
14,-149.891365,-27.618126,-4861148.929517,-3004850.591288,-2822594.860754,0.588844,1.072470
15,-149.891365,-27.618126,-4915847.032702,-2718192.324371,-3010882.545609,0.588844,1.039886
16,-148.087233,-25.147928,-4903888.197467,-3053917.903589,-2693916.810564,0.585138,1.836732
17,-148.087233,-25.147928,-4910093.132481,-2832037.715908,-2914435.546132,0.585138,1.418800
18,-147.384962,-23.536837,-4928043.233199,-3153437.829367,-2531336.976518,0.580855,1.926701
19,-147.384962,-23.536837,-4916822.764056,-2968319.830087,-2764607.125098,0.580855,1.146361
20,-147.384962,-23.536837,-4909652.636100,-3238319.696187,-2459362.625143,0.580855,1.146361
21,-144.790776,-19.254162,-4921569.761083,-3472972.311494,-2089930.421215,0.579386,2.166137
22,-145.079877,-18.526816,-4960403.665440,-3463016.131674,-2013756.743479,0.577258,2.496608
23,-145.079877,-18.526816,-4940846.519923,-3312587.940544,-2293464.362842,0.577258,1.278608
24,-145.205393,-19.562201,-4937267.651001,-3430801.207975,-2122091.659358,0.576023,1.207052
25,-143.107617,-14.706199,-4934964.517653,-3704250.376681,-1608678.082469,0.575045,2.298698
26,-144.618191,-17.830508,-4951941.460858,-3516795.899920,-1940534.772056,0.574660,2.195150
27,-144.618191,-17.830508,-4944432.435503,-3522385.003609,-1949464.160633,0.574660,1.646227
28,-143.841893,-16.289546,-4944233.270506,-3613083.106426,-1777505.502031,0.572619,0.824195
29,-143.621829,-15.349526,-4953149.790285,-3648864.890309,-1677426.728295,0.571801,1.108416
30,-143.621829,-15.349526,-4944209.633284,-3686817.826846,-1620217.614140,0.571801,0.650888
31,-142.682002,-12.666272,-4949777.560305,-3773177.742091,-1389407.477389,0.570689,1.223014
32,-142.878355,-12.395598,-4967859.382553,-3760113.646409,-1360177.008277,0.570104,1.393373
33,-141.938527,-9.712344,-4927876.581521,-3976738.732137,-760470.570783,0.570023,1.393373
34,-141.861318,-7.829368,-4970066.698251,-3902451.317670,-863088.593405,0.567097,1.929868
35,-141.861318,-7.829368,-4967206.078344,-3826763.905179,-1163720.946179,0.567097,1.172622
36,-141.861318,-7.829368,-4960301.884543,-3870970.114945,-1041306.586484,0.567097,1.151760
37,-141.861318,-7.829368,-4957942.744112,-3943152.510357,-739793.973514,0.567097,1.151760
38,-141.861318,-7.829368,-4960625.854526,-3969451.247552,-560501.757559,0.567097,1.151760
39,-141.690759,-6.199416,-4984423.839212,-3924593.764770,-656361.877803,0.566864,1.151760
40,-141.554768,-6.044951,-4967783.118622,-3943805.845435,-667201.462180,0.566416,0.816926
41,-141.384208,-4.414998,-4961422.426775,-3996840.215095,-299305.262582,0.566043,0.816926
42,-141.384208,-4.414998,-4972459.165777,-3943931.998756,-630872.022085,0.566043,0.708923
43,-141.384208,-4.414998,-4970694.224003,-3950356.270283,-604198.286366,0.566043,0.679244
44,-141.253985,-2.741098,-4968834.111708,-3987342.802472,-302981.625269,0.565813,1.129878
45,-141.253985,-2.741098,-4970729.181916,-3964963.921992,-499860.136854,0.565813,0.819463
46,-141.253985,-2.741098,-4966651.530743,-3990972.766415,-290810.208789,0.565813,0.819463
47,-141.253985,-2.741098,-4968872.740459,-3979442.305422,-392347.755705,0.565813,0.411796
48,-141.253985,-2.741098,-4970894.638028,-3975689.634650,-404508.655032,0.565813,0.411796
