Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.410522,-1.092133,-2686070.790501,5654171.784677,-1219008.596353,23.436931,6.666667
1,135.410522,-16.092133,-4365367.959030,4303256.474317,-1756526.104044,0.876790,11.303883
2,135.410522,-6.092133,-5240494.525917,3613754.758266,-396942.519686,0.732392,11.303883
3,135.410522,-6.092133,-5046732.732750,3480139.963218,-1756677.445811,0.732392,6.666667
4,135.410522,-6.092133,-4778410.789128,3951567.268574,-1489158.347876,0.732392,4.859127
5,135.410522,-6.092133,-4624525.259497,4177036.777241,-1354399.702283,0.732392,4.289846
6,136.035522,-12.654633,-4480034.074254,4320954.061703,-1388163.175479,0.732008,3.203866
7,136.035522,-12.654633,-4568024.082704,4287144.403167,-1193557.492618,0.732008,2.828130
8,136.035522,-12.654633,-4472971.582085,4445552.802056,-950854.227323,0.732008,2.726116
9,135.449585,-9.002289,-4489653.378815,4419742.252178,-991412.282147,0.729531,2.700010
10,135.576538,-8.460297,-4505934.164386,4416152.742918,-932162.921764,0.729130,1.879596
11,135.576538,-8.460297,-4498431.210394,4459060.264213,-746840.479893,0.729130,0.960185
12,135.431885,-8.308624,-4496513.021316,4429231.172921,-915567.572259,0.728852,0.775219
13,136.008972,-11.614136,-4495399.756555,4339796.862929,-1275621.118005,0.727335,1.543339
14,136.008972,-11.614136,-4492811.381510,4370231.851317,-1177711.060564,0.727335,1.415240
15,136.008972,-11.614136,-4496889.604717,4393500.733401,-1071461.449311,0.727335,0.779961
16,136.008972,-11.614136,-4491820.438101,4334993.975226,-1304050.284858,0.727335,0.509606
17,136.234468,-12.778844,-4490296.945243,4267763.303482,-1512824.199227,0.727287,0.509606
18,136.329421,-12.836210,-4498926.024574,4294849.413246,-1407753.519687,0.726360,0.578874
19,136.329421,-12.836210,-4494092.371421,4256555.241324,-1533093.918211,0.726360,0.578874
20,136.857571,-14.698004,-4502527.098962,4219648.726315,-1607801.038176,0.724866,0.797924
21,136.857571,-14.698004,-4508731.171421,4258916.532617,-1482830.425662,0.724866,0.797924
22,137.575625,-16.674530,-4511464.104543,4123053.716130,-1818382.069784,0.722572,1.357583
23,137.575625,-16.674530,-4499392.027004,4079639.049024,-1941507.548320,0.722572,1.357583
24,137.575625,-16.674530,-4503010.457369,4039784.700999,-2014835.623123,0.722572,0.797924
25,137.916857,-17.137804,-4524914.151391,4086156.110023,-1867453.403367,0.722390,0.821048
26,137.925008,-17.721245,-4511232.021557,4072635.699608,-1929101.657785,0.721776,0.458162
27,138.611547,-18.939515,-4527833.886717,3990201.027507,-2057080.221476,0.720080,0.818178
28,138.611547,-18.939515,-4512466.898641,3975518.356296,-2118074.769276,0.720080,0.818178
29,139.996852,-22.251216,-4524208.554118,3796685.350325,-2400263.493263,0.716455,1.583486
30,139.996852,-22.251216,-4542233.829731,3812913.422958,-2340376.354014,0.716455,1.583486
31,139.996852,-22.251216,-4519513.922519,3611238.909262,-2677059.058261,0.716455,1.583486
32,140.337065,-22.641561,-4533959.362190,3759213.586088,-2440210.997593,0.715516,1.339534
33,140.770482,-23.712933,-4526025.554894,3695220.756830,-2549249.692704,0.714768,0.694336
34,141.667616,-25.029308,-4536053.897601,3586524.188580,-2682016.450935,0.712267,1.122749
35,141.667616,-25.029308,-4533632.545068,3700432.576836,-2528294.707964,0.712267,0.795206
36,142.127546,-25.377607,-4551728.006317,3539910.334169,-2716926.517157,0.710838,0.986934
37,144.136630,-28.597691,-4541831.131908,3283314.297091,-3034827.314655,0.708725,1.931252
38,146.061032,-30.904332,-4544398.478313,3058197.494904,-3256890.810681,0.708307,2.777814
39,143.613189,-27.564309,-4555042.474058,3356648.803222,-2933789.494754,0.708200,1.748443
40,146.238070,-30.507580,-4572462.209965,3056598.883402,-3219044.520654,0.700998,1.911639
41,146.238070,-30.507580,-4556979.856317,3132706.568751,-3167506.543750,0.700998,1.690472
42,146.238070,-30.507580,-4561102.353262,2962924.979157,-3320586.461121,0.700998,0.905461
43,148.858378,-33.185293,-4573682.329078,2763555.075626,-3471508.130693,0.697598,1.557036
44,148.104492,-32.116739,-4604827.599897,2804100.349014,-3396897.040547,0.697455,1.557036
45,149.603118,-33.722735,-4581050.715950,2687351.386768,-3521386.102986,0.695774,0.905461
46,149.603118,-33.722735,-4600489.873646,2780755.611341,-3421947.618732,0.695774,0.905461
47,150.347858,-34.260176,-4576629.265436,2488058.148214,-3667968.059968,0.693518,0.905461
48,150.347858,-34.260176,-4593038.005639,2714977.916021,-3484302.855599,0.693518,0.557135
49,150.434090,-33.929022,-4608028.052437,2614098.974609,-3540060.826131,0.692718,0.603905
50,152.348202,-35.638161,-4596773.167412,2408428.894670,-3695636.894602,0.689790,1.183324
51,153.477723,-35.830422,-4632208.915123,2311783.309492,-3712952.902410,0.687834,1.519385
52,155.391835,-37.539561,-4575309.486723,1860565.892620,-4021995.540924,0.686912,1.519385
53,158.607934,-38.778652,-4635749.774100,1815990.029243,-3973190.719442,0.676770,2.437547
54,158.607934,-38.778652,-4631424.140193,2136213.235681,-3816929.087737,0.676770,1.723438
55,158.607934,-38.778652,-4665904.185864,1842192.260591,-3925866.197838,0.676770,1.723438
56,161.824032,-40.017743,-4621399.393774,1228221.717648,-4206603.356884,0.671818,1.723438
57,161.824032,-40.017743,-4656001.485473,1756065.732653,-3976424.312497,0.671818,1.492444
58,164.523344,-40.693351,-4667257.547474,1292297.432425,-4136662.880924,0.666252,2.256315
59,164.523344,-40.693351,-4661050.648815,1581799.315181,-4042648.356282,0.666252,1.496857
60,164.523344,-40.693351,-4649514.745437,1237764.918827,-4172915.749157,0.666252,1.496857
61,164.523344,-40.693351,-4658215.415492,1135541.840963,-4192107.717467,0.666252,0.789940
62,166.049546,-40.822094,-4690962.428709,1165280.615949,-4147492.424657,0.664175,0.835834
63,166.049546,-40.822094,-4669173.326419,1182065.814268,-4167150.122558,0.664175,0.684023
64,168.717539,-41.431073,-4696496.854449,936957.716730,-4198435.772836,0.658921,1.345830
65,168.717539,-41.431073,-4717504.444849,919227.887654,-4178888.717714,0.658921,1.345830
66,174.437934,-42.297539,-4702575.434189,457948.341915,-4270106.845608,0.652522,2.680436
67,174.437934,-42.297539,-4695753.491595,586576.689305,-4261929.377931,0.652522,2.445485
68,174.437934,-42.297539,-4702742.805768,729016.683514,-4232334.355271,0.652522,1.341584
69,174.437934,-42.297539,-4702340.645291,625463.521402,-4249203.793290,0.652522,0.868741
70,174.532749,-42.115577,-4716843.452928,451459.453497,-4255135.399780,0.649849,0.978584
71,176.547186,-42.369488,-4705835.718598,114265.975685,-4289369.088206,0.649777,0.978584
72,177.744035,-42.132520,-4733465.417896,186471.946446,-4256531.257531,0.644478,1.330149
73,177.744035,-42.132520,-4718128.159363,19889.208481,-4277405.233526,0.644478,1.330149
74,-176.840613,-42.039451,-4736855.124852,-261463.325685,-4248859.285062,0.641076,2.239637
75,-178.855050,-41.785540,-4782612.461052,-153490.584659,-4202932.250016,0.639919,2.239637
76,-175.643765,-41.802483,-4747894.406957,-361682.683456,-4229275.128461,0.637802,1.330149
77,-175.643765,-41.802483,-4776409.425782,-195330.610802,-4208211.083068,0.637802,1.330149
78,-174.446916,-41.565516,-4743443.421883,-646157.271380,-4200469.683402,0.634091,1.330149
79,-174.446916,-41.565516,-4765733.083117,-303862.168451,-4213836.521629,0.634091,0.792716
80,-175.154923,-41.379318,-4789391.757290,-426556.984384,-4176463.969153,0.633063,0.792716
81,-173.250068,-41.328548,-4756750.402267,-694001.266523,-4177880.283075,0.632166,0.792716
82,-173.958075,-41.142350,-4796615.469800,-528394.338759,-4156617.567005,0.631810,0.792716
83,-172.053220,-41.091580,-4758267.871272,-796058.780291,-4158038.933882,0.630623,0.792716
84,-172.761226,-40.905382,-4801584.979658,-630707.955870,-4136700.679125,0.629808,0.792716
85,-172.761226,-40.905382,-4769778.862378,-767720.433662,-4150224.450827,0.629808,0.792716
86,-171.319957,-40.456832,-4804283.558100,-733446.191477,-4116713.651005,0.628459,0.835507
87,-171.448482,-40.767859,-4783684.263305,-719324.398286,-4142932.882600,0.627133,0.677735
88,-168.630205,-40.026272,-4794850.591627,-964181.216388,-4080219.789502,0.622670,1.334418
89,-168.630205,-40.026272,-4797911.209456,-787437.967198,-4114188.215443,0.622670,1.227496
90,-166.067820,-39.144112,-4807525.819983,-1192608.231689,-4004737.836916,0.618260,1.961276
91,-166.067820,-39.144112,-4798050.154000,-1224461.957425,-4006476.978850,0.618260,1.371005
92,-166.067820,-39.144112,-4801693.939343,-1331759.970754,-3967955.534554,0.618260,0.698862
93,-164.482142,-38.464816,-4818217.037221,-1337827.237204,-3945972.098579,0.615424,0.794730
94,-164.482142,-38.464816,-4819052.321436,-1231657.408382,-3979155.103667,0.615424,0.727926
95,-163.082380,-37.680406,-4835466.041786,-1470751.378152,-3877430.257602,0.612651,1.161373
96,-160.020372,-36.522625,-4822842.661504,-1753429.407499,-3774952.442767,0.612025,2.026778
97,-158.620610,-35.738215,-4802610.728915,-2169486.736882,-3580847.953634,0.611341,2.026778
98,-161.201436,-36.905413,-4833919.582637,-1645465.296027,-3809004.714679,0.610695,1.161373
99,-159.692324,-35.920192,-4849769.745340,-1794722.953058,-3721023.962241,0.606518,1.176283
100,-159.692324,-35.920192,-4835294.035518,-1804597.159414,-3734966.727058,0.606518,0.867133
101,-156.436233,-34.182726,-4841470.239931,-2111541.300072,-3563231.960187,0.605991,1.727149
102,-155.125345,-33.003360,-4857556.970816,-2252191.647482,-3454271.131185,0.600367,2.263121
103,-155.125345,-33.003360,-4854795.857568,-1987479.289719,-3615716.618242,0.600367,1.291935
104,-156.425669,-33.577252,-4892150.238980,-2135255.223562,-3479452.605438,0.600316,1.291935
105,-153.814458,-31.823994,-4856929.270902,-2598436.535413,-3204650.377740,0.596998,1.291935
106,-153.814458,-31.823994,-4890049.270833,-2268352.113493,-3397767.225364,0.596998,1.291935
107,-152.503570,-30.644628,-4852727.396882,-2740788.982388,-3091172.258796,0.595488,1.291935
108,-152.503570,-30.644628,-4881478.884147,-2366435.215758,-3343120.723821,0.595488,0.897742
109,-152.331786,-30.043101,-4893990.915189,-2565940.276021,-3174510.610405,0.591907,1.097137
110,-152.331786,-30.043101,-4874551.203619,-2735643.025112,-3061449.597441,0.591907,1.097137
111,-149.538227,-27.082843,-4898314.490176,-2880927.457535,-2886391.391135,0.587319,1.671762
112,-149.538227,-27.082843,-4912920.919032,-2717307.247356,-3016415.073378,0.587319,1.664207
113,-148.259721,-25.448384,-4877194.716467,-3262077.941967,-2492106.439844,0.585755,1.664207
114,-148.259721,-25.448384,-4909034.568505,-2836960.276432,-2911449.805922,0.585755,1.109347
115,-148.259721,-25.448384,-4905412.520050,-2896715.216614,-2858588.561268,0.585755,0.919737
116,-147.469454,-24.208947,-4907288.296395,-3129966.693011,-2599408.279629,0.584072,1.332193
117,-147.469454,-24.208947,-4906551.453657,-2988972.265335,-2760628.019816,0.584072,0.844852
118,-147.661343,-24.139179,-4920416.965528,-3115207.013332,-2592358.414833,0.581843,0.931269
119,-146.479728,-22.533108,-4906639.477218,-3385615.083058,-2260243.585667,0.581816,0.931269
120,-146.272697,-21.590536,-4934680.061367,-3294421.019472,-2332315.079844,0.578310,1.217050
121,-146.272697,-21.590536,-4917444.614060,-3431594.910373,-2166080.642246,0.578310,1.217050
122,-144.086213,-17.296287,-4933525.738043,-3573086.608418,-1884166.050931,0.575482,1.984188
123,-144.086213,-17.296287,-4950099.069318,-3437380.221872,-2081434.604165,0.575482,1.971525
124,-144.086213,-17.296287,-4941901.348877,-3401072.377885,-2158598.233067,0.575482,1.254451
125,-143.846042,-16.556611,-4926513.129096,-3707387.233710,-1627125.321914,0.574090,1.254451
126,-143.846042,-16.556611,-4944420.616572,-3514481.301624,-1963611.870442,0.574090,0.684845
127,-144.354714,-17.309991,-4957969.192642,-3537926.091584,-1886338.010447,0.573616,0.684845
128,-143.605871,-15.816935,-4935333.284177,-3704022.448147,-1608075.544549,0.573364,0.684845
129,-144.114543,-16.570315,-4962459.922874,-3572618.607892,-1808034.306325,0.573283,0.684845
130,-143.365701,-15.077259,-4935913.818607,-3736904.728947,-1528783.179278,0.572688,0.684845
131,-143.365701,-15.077259,-4957628.079068,-3618562.308044,-1728705.233497,0.572688,0.684845
132,-143.125530,-14.337582,-4935489.334354,-3769233.730388,-1449240.749620,0.572242,0.684845
133,-143.559994,-15.269030,-4951100.838025,-3655605.250119,-1668835.747881,0.571996,0.439151
134,-143.296885,-14.255401,-4957173.506485,-3695382.575723,-1560384.793886,0.570970,0.493191
135,-143.296885,-14.255401,-4949393.451122,-3692257.825862,-1591944.840710,0.570970,0.444852
136,-142.740816,-12.669890,-4953578.222956,-3768041.704479,-1389798.005369,0.570125,0.864876
137,-142.502581,-11.288139,-4963037.450596,-3807917.328442,-1240277.863863,0.568847,1.257184
138,-142.502581,-11.288139,-4951002.005138,-3875595.267054,-1067842.263950,0.568847,1.257184
139,-142.502581,-11.288139,-4953632.203857,-3910981.000160,-916908.478836,0.568847,1.257184
140,-142.264347,-9.906388,-4978492.729105,-3830736.300997,-1101149.078020,0.568379,1.257184
141,-142.045871,-9.459070,-4961250.727404,-3869761.351534,-1041279.265675,0.567881,0.800548
142,-141.807637,-8.077319,-4957238.542515,-3948796.022005,-714136.205856,0.567355,0.800548
143,-141.807637,-8.077319,-4966339.646708,-3866809.397668,-1027990.817721,0.567355,0.637156
144,-141.807637,-8.077319,-4964601.886361,-3877216.167120,-996923.468550,0.567355,0.589272
145,-141.636441,-6.776952,-4966312.571378,-3931110.555424,-747645.393347,0.566778,0.944738
146,-141.636441,-6.776952,-4961557.169391,-3956093.060705,-640426.081580,0.566778,0.944738
147,-141.636441,-6.776952,-4962584.703330,-3961833.714368,-595706.849139,0.566778,0.589272
148,-141.686120,-6.655173,-4970955.027601,-3927779.420453,-734270.324422,0.566711,0.637156
149,-141.529743,-6.055632,-4965962.648595,-3945897.776725,-668376.081849,0.566571,0.321954
150,-141.550913,-5.512303,-4972162.422695,-3947827.860394,-608597.869207,0.566319,0.471875
151,-141.550913,-5.512303,-4966076.130188,-3965141.862372,-542573.000944,0.566319,0.471875
152,-141.358688,-3.526333,-4972404.892962,-3975292.043066,-389680.567405,0.565816,0.835889
153,-141.358688,-3.526333,-4969588.092644,-3963668.079168,-520895.857095,0.565816,0.819943
154,-141.358688,-3.526333,-4967380.015713,-3989247.095022,-301763.612678,0.565816,0.819943
155,-141.231015,-2.334283,-4968788.054238,-3990581.739035,-258041.652051,0.565803,0.499323
156,-141.231015,-2.334283,-4974290.397052,-3977002.818795,-345989.076722,0.565803,0.499323
157,-141.229586,-1.938495,-4967299.736578,-3998805.004834,-126552.418288,0.565671,0.499323
158,-141.229586,-1.938495,-4972037.738595,-3984239.694584,-291093.283289,0.565671,0.286203
159,-141.292351,-2.237680,-4975683.283587,-3982993.040191,-242031.197030,0.565635,0.286203
160,-141.228156,-1.542708,-4969651.647681,-3996367.341727,-110273.332099,0.565605,0.286203
161,-141.228156,-1.542708,-4974505.803052,-3986624.932027,-203631.527274,0.565605,0.286203
162,-141.193916,-0.601540,-4970027.798352,-3996873.952233,-66513.670360,0.565605,0.530021
163,-141.250979,-1.457008,-4972680.782151,-3990858.599134,-161090.596103,0.565563,0.425560
164,-141.211029,-0.002407,-4971493.523512,-3995608.046984,-266.169991,0.565531,0.597383
165,-141.211029,-0.002407,-4974916.470954,-3990210.458654,-94855.439833,0.565531,0.597383
166,-141.228142,0.596726,-4969907.951871,-3993520.712011,179504.053890,0.565520,0.597383
167,-141.243839,-0.280358,-4973721.608569,-3992713.044939,-31000.245788,0.565500,0.366228
168,-141.243839,-0.280358,-4972359.210440,-3994521.347908,8612.452596,0.565500,0.360168
169,-141.243839,-0.280358,-4972833.360725,-3993845.822927,27394.202284,0.565500,0.220283
170,-141.243839,-0.280358,-4972846.298884,-3993922.834544,3404.707168,0.565500,0.216826
171,-141.243839,-0.280358,-4973088.564430,-3993622.550448,800.833393,0.565500,0.215954
172,-141.243839,-0.280358,-4973154.804279,-3993535.381086,6147.258618,0.565500,0.148360
173,-141.243839,-0.280358,-4973276.706684,-3993384.075251,-5812.859365,0.565500,0.140074
174,-141.243839,-0.280358,-4973508.929404,-3993056.402564,-18406.588213,0.565500,0.070037
175,-141.243839,-0.280358,-4973617.712108,-3992886.684133,-24703.428957,0.565500,0.035018
176,-141.243839,-0.280358,-4973670.271141,-3992800.354602,-27851.840743,0.565500,0.017509
177,-141.243839,-0.280358,-4973696.092558,-3992756.822283,-29426.044156,0.565500,0.008755
178,-141.243839,-0.280358,-4973708.888740,-3992734.964239,-30213.145200,0.565500,0.004377
179,-141.243839,-0.280358,-4973715.258199,-3992724.012246,-30606.695552,0.565500,0.002189
180,-141.243839,-0.280358,-4973718.435770,-3992718.530506,-30803.470685,0.565500,0.001094
181,-141.243839,-0.280358,-4973720.022766,-3992715.788201,-30901.858240,0.565500,0.000547
182,-141.243839,-0.280358,-4973720.815817,-3992714.416690,-30951.052015,0.565500,0.000274
183,-141.243839,-0.280358,-4973721.212230,-3992713.730844,-30975.648902,0.565500,0.000137
184,-141.243839,-0.280358,-4973721.410409,-3992713.387899,-30987.947345,0.565500,0.000068
185,-141.243839,-0.280358,-4973721.450672,-3992713.325127,-30989.561997,0.565500,0.000067
186,-141.243839,-0.280358,-4973721.529622,-3992713.185034,-30994.903893,0.565500,0.000034
187,-141.243839,-0.280358,-4973721.539688,-3992713.169341,-30995.307556,0.565500,0.000034
188,-141.243839,-0.280358,-4973721.574129,-3992713.107140,-30997.776672,0.565500,0.000017
189,-141.243839,-0.280358,-4973721.570551,-3992713.114844,-30997.361224,0.565500,0.000012
190,-141.243839,-0.280358,-4973721.601748,-3992713.056637,-30999.836233,0.565500,0.000010
191,-141.243839,-0.280358,-4973721.589644,-3992713.078964,-30998.908841,0.565500,0.000005
192,-141.243839,-0.280358,-4973721.599106,-3992713.061952,-30999.577315,0.565500,0.000003
193,-141.243839,-0.280358,-4973721.614621,-3992713.033775,-31000.709484,0.565500,0.000003
194,-141.243839,-0.280358,-4973721.611595,-3992713.039357,-31000.477636,0.565500,0.000001
195,-141.243839,-0.280358,-4973721.610082,-3992713.042148,-31000.361712,0.565500,0.000001
196,-141.243839,-0.280358,-4973721.607716,-3992713.046401,-31000.194594,0.565500,0.000001
197,-141.243839,-0.280358,-4973721.606203,-3992713.049192,-31000.078670,0.565500,0.000001
198,-141.243839,-0.280358,-4973721.607386,-3992713.047065,-31000.162229,0.565500,0.000000
199,-141.243839,-0.280358,-4973721.609326,-3992713.043543,-31000.303750,0.565500,0.000000
200,-141.243839,-0.280358,-4973721.608947,-3992713.044241,-31000.274769,0.565500,0.000000
201,-141.243839,-0.280358,-4973721.607978,-3992713.046002,-31000.204008,0.565500,0.000000
202,-141.243839,-0.280358,-4973721.608273,-3992713.045470,-31000.224898,0.565500,0.000000
203,-141.243839,-0.280358,-4973721.608421,-3992713.045205,-31000.235343,0.565500,0.000000
204,-141.243839,-0.280358,-4973721.608603,-3992713.044874,-31000.248611,0.565500,0.000000
