Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.793205,88.337448,-86574.739895,164250.816775,6354058.328901,174.292984,6.666667
1,112.793205,68.337448,-914766.204373,2176865.417961,5905089.712545,111.706060,11.303883
2,125.293205,58.337448,-1939040.997788,2739294.569566,5405560.856356,57.335186,14.092945
3,125.293205,58.337448,-1737341.322001,4698356.158331,3934892.116591,57.335186,14.092945
4,127.793205,8.337448,-3867570.482609,4987262.962278,918721.844112,3.587567,21.953233
5,142.793205,28.337448,-5471807.981108,2095697.516585,2511076.461847,0.755364,21.953233
6,142.793205,28.337448,-4875226.507648,3376622.308862,-2339727.692094,0.755364,21.953233
7,142.793205,28.337448,-4558117.096383,4414315.231837,644377.814571,0.755364,20.827082
8,142.793205,28.337448,-5154148.941017,3738773.440042,368831.438718,0.755364,10.413541
9,142.793205,28.337448,-4934650.364200,3778446.636349,1428094.359600,0.755364,6.663920
10,142.793205,28.337448,-4773114.988796,3753826.626124,1944558.163949,0.755364,5.329101
11,140.703362,25.134323,-4471238.985203,3659228.661915,2692552.480899,0.751920,4.939351
12,140.551994,21.911667,-4571542.786951,3761526.652672,2365341.197375,0.726098,2.815623
13,138.462151,18.708542,-4476878.113479,4278702.476366,1521609.392220,0.721031,2.815623
14,140.105217,22.722214,-4515923.748876,3775199.736120,2448373.156728,0.717921,1.952016
15,140.105217,22.722214,-4548295.199064,3827600.557294,2303768.108034,0.717921,1.817621
16,141.560905,25.327194,-4480642.657822,3362904.372634,3038605.034925,0.717110,1.817621
17,140.375450,22.669113,-4535426.586488,3755305.628388,2442948.141018,0.715476,1.392500
18,142.694099,26.550034,-4541276.942546,3460265.099480,2833704.887641,0.709970,1.876398
19,142.694099,26.550034,-4530779.879701,3597772.482984,2675899.973206,0.709970,1.853356
20,142.694099,26.550034,-4539015.725705,3643178.422788,2599935.016815,0.709970,1.155713
21,142.694099,26.550034,-4529088.569005,3413690.216228,2908213.669153,0.709970,1.155713
22,142.694099,26.550034,-4534333.532057,3517712.218726,2773859.418524,0.709970,0.645172
23,142.694099,26.550034,-4544253.876727,3563630.851978,2698489.847717,0.709970,0.645172
24,142.694099,26.550034,-4552318.533450,3506457.316081,2758712.336112,0.709970,0.645172
25,143.840359,28.131683,-4544602.359534,3321232.712970,2989382.438310,0.708218,1.155713
26,143.840359,28.131683,-4548800.281070,3448868.681521,2835518.601687,0.708218,0.900477
27,144.618613,28.949960,-4553967.505868,3234110.216569,3069049.186565,0.705519,1.229574
28,144.618613,28.949960,-4550575.154855,3363542.045985,2932833.508903,0.705519,0.733055
29,144.618613,28.949960,-4545838.464341,3191455.843982,3124865.455038,0.705519,0.733055
30,145.707058,30.345341,-4548695.571166,2994711.459668,3308764.118795,0.705453,0.733055
31,145.630899,29.888822,-4568200.644713,3124295.029267,3159694.624212,0.702498,0.763923
32,146.719344,31.284203,-4557237.387051,2873211.318709,3402769.482553,0.702163,0.763923
33,147.111248,31.068855,-4591670.954575,2969206.689454,3272434.713350,0.700325,0.876589
