Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.938873,-43.288868,-4140932.527146,2115478.274528,-4350917.048593,749.111286,11.303883
1,142.938873,-20.788868,-4760349.074556,3595149.243821,-2249556.609034,571.352681,17.280368
2,142.938873,-20.788868,-4156817.097467,4093619.301355,-2569693.987202,571.352681,12.265155
3,154.188873,-36.101368,-4644650.005755,2246424.413328,-3737285.469308,198.944348,10.648463
4,150.751373,-35.866993,-4514930.391266,2528340.355260,-3716242.011279,67.562741,8.571863
5,150.751373,-35.866993,-4746788.494825,3000273.540261,-3014258.754305,67.562741,4.455685
6,146.747467,-30.139454,-4616678.334786,3027118.784648,-3183811.423289,44.242398,3.621932
7,148.226959,-30.694874,-4666818.876693,2890511.154709,-3236928.272495,25.663926,3.063347
8,149.119293,-33.142078,-4588653.241163,2744154.147678,-3467634.993822,4.354440,1.630398
9,149.119293,-33.142078,-4630537.363298,2712815.449515,-3436490.125778,4.354440,1.229912
10,149.119293,-33.142078,-4639603.015023,2809589.812244,-3345058.543212,4.354440,0.652296
11,148.285629,-32.169044,-4579358.559896,2904976.063341,-3346377.171234,4.228374,0.652296
12,148.602631,-33.476170,-4497930.283768,2756032.878688,-3573936.433857,2.683232,0.652296
13,148.602631,-33.476170,-4554748.752873,2871724.876265,-3407735.729776,2.683232,0.652296
14,148.235714,-32.579349,-4574165.190537,2832156.811580,-3414890.438920,1.801697,0.558208
15,148.094069,-32.765447,-4557677.768918,2837559.126931,-3432253.463782,1.394145,0.441886
16,148.383761,-33.074284,-4556310.539428,2804841.357960,-3461155.949058,1.154974,0.235909
17,148.383761,-33.074284,-4548318.205876,2815625.985160,-3462512.864075,1.154974,0.190593
18,148.203104,-32.923826,-4555021.012385,2823891.057176,-3447047.665319,1.103717,0.108064
19,148.203104,-32.923826,-4563025.219205,2813085.111496,-3445683.694833,1.103717,0.108064
20,148.329244,-32.995095,-4557624.799447,2811633.911316,-3453724.008718,1.076663,0.074268
21,148.306262,-32.933723,-4559634.439754,2815399.297756,-3448002.703362,1.073111,0.063267
22,148.260428,-32.944117,-4556824.170980,2818701.500126,-3448952.285218,1.070485,0.039211
23,148.306294,-32.967007,-4557942.579750,2814351.028708,-3451111.908530,1.067156,0.025700
24,148.306294,-32.967007,-4555124.828503,2817646.731027,-3452055.130947,1.067156,0.025700
25,148.271903,-32.958161,-4556672.275136,2817345.952376,-3450262.569150,1.066754,0.021005
26,148.274780,-32.969993,-4556214.950041,2816746.972836,-3451370.130383,1.066471,0.016369
27,148.289818,-32.965542,-4557189.029884,2815696.204146,-3450960.873830,1.065503,0.009248
28,148.289818,-32.965542,-4556725.672710,2815093.782017,-3452063.994842,1.065503,0.009248
29,148.289818,-32.965542,-4556585.145956,2816070.350083,-3451440.475264,1.065503,0.006318
30,148.289818,-32.965542,-4556963.970830,2816275.730875,-3450766.130631,1.065503,0.004372
31,148.289818,-32.965542,-4556831.726029,2816028.721621,-3451152.674155,1.065503,0.003261
32,148.289818,-32.965542,-4556986.825494,2816068.879272,-3450911.181668,1.065503,0.002524
33,148.288939,-32.964130,-4557212.639833,2815807.351107,-3450825.117905,1.065501,0.002046
34,148.287334,-32.964943,-4557094.190138,2815910.551022,-3450902.360948,1.065484,0.001180
35,148.287334,-32.964943,-4557120.648703,2816023.462830,-3450768.780737,1.065484,0.001180
36,148.287334,-32.964943,-4557161.101277,2815887.841067,-3450831.160666,1.065484,0.000833
37,148.287334,-32.964943,-4557131.677899,2815837.393687,-3450916.158670,1.065484,0.000537
38,148.287334,-32.964943,-4557063.338719,2815859.220893,-3450986.270014,1.065484,0.000537
39,148.287846,-32.965235,-4557105.042900,2815861.029707,-3450930.101108,1.065483,0.000428
40,148.287609,-32.965464,-4557081.656195,2815872.615942,-3450951.386631,1.065483,0.000299
41,148.287531,-32.965146,-4557093.413058,2815888.466422,-3450921.280368,1.065483,0.000189
42,148.287432,-32.965340,-4557079.315791,2815890.627660,-3450939.857809,1.065483,0.000149
43,148.287418,-32.965132,-4557089.253804,2815898.343372,-3450920.568402,1.065483,0.000107
44,148.287478,-32.965191,-4557089.205802,2815891.696488,-3450926.018805,1.065483,0.000091
45,148.287478,-32.965191,-4557084.272803,2815892.823799,-3450931.575711,1.065483,0.000054
46,148.287478,-32.965191,-4557085.482046,2815889.218530,-3450932.911683,1.065483,0.000037
47,148.287478,-32.965191,-4557086.110675,2815890.739338,-3450930.854471,1.065483,0.000031
48,148.287478,-32.965191,-4557089.350956,2815890.414969,-3450926.867102,1.065483,0.000024
49,148.287478,-32.965191,-4557085.965521,2815892.020857,-3450930.006175,1.065483,0.000024
50,148.287478,-32.965191,-4557087.658239,2815891.217913,-3450928.436638,1.065483,0.000012
51,148.287478,-32.965191,-4557089.278379,2815891.055729,-3450926.442953,1.065483,0.000012
52,148.287478,-32.965191,-4557088.450165,2815891.297011,-3450927.333759,1.065483,0.000007
53,148.287478,-32.965191,-4557088.827983,2815891.496750,-3450926.676282,1.065483,0.000003
54,148.287478,-32.965191,-4557089.016893,2815891.596619,-3450926.347543,1.065483,0.000002
55,148.287478,-32.965191,-4557089.115883,2815891.606506,-3450926.209683,1.065483,0.000001
56,148.287478,-32.965191,-4557089.192394,2815891.593898,-3450926.119543,1.065483,0.000001
57,148.287478,-32.965191,-4557089.157491,2815891.625850,-3450926.139429,1.065483,0.000001
58,148.287478,-32.965191,-4557089.178295,2815891.635522,-3450926.104301,1.065483,0.000001
59,148.287478,-32.965191,-4557089.219902,2815891.654865,-3450926.034047,1.065483,0.000001
60,148.287478,-32.965191,-4557089.212852,2815891.675677,-3450926.026426,1.065483,0.000000
61,148.287478,-32.965191,-4557089.209327,2815891.686083,-3450926.022615,1.065483,0.000000
62,148.287478,-32.965191,-4557089.198925,2815891.681247,-3450926.040179,1.065483,0.000000
63,148.287478,-32.965191,-4557089.202364,2815891.688868,-3450926.029492,1.065483,0.000000
64,148.287478,-32.965191,-4557089.204083,2815891.692678,-3450926.024148,1.065483,0.000000
65,148.287478,-32.965191,-4557089.204733,2815891.692980,-3450926.023051,1.065483,0.000000
66,148.287478,-32.965191,-4557089.205267,2815891.694734,-3450926.020928,1.065483,0.000000
67,148.287478,-32.965191,-4557089.205686,2815891.697940,-3450926.017780,1.065483,0.000000
68,148.287478,-32.965191,-4557089.205535,2815891.695611,-3450926.019866,1.065483,0.000000
69,148.287478,-32.965191,-4557089.206011,2815891.698091,-3450926.017231,1.065483,0.000000
70,148.287478,-32.965191,-4557089.205825,2815891.697252,-3450926.018155,1.065483,0.000000
71,148.287478,-32.965191,-4557089.205988,2815891.697328,-3450926.017881,1.065483,0.000000
72,148.287478,-32.965191,-4557089.205790,2815891.696107,-3450926.019130,1.065483,0.000000
73,148.287478,-32.965191,-4557089.205846,2815891.696603,-3450926.018655,1.065483,0.000000
74,148.287478,-32.965191,-4557089.205807,2815891.696326,-3450926.018930,1.065483,0.000000
75,148.287478,-32.965191,-4557089.205804,2815891.696407,-3450926.018867,1.065483,0.000000
76,148.287478,-32.965191,-4557089.205812,2815891.696558,-3450926.018736,1.065483,0.000000
77,148.287478,-32.965191,-4557089.205804,2815891.696526,-3450926.018772,1.065483,0.000000
78,148.287478,-32.965191,-4557089.205808,2815891.696522,-3450926.018770,1.065483,0.000000
