Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.256699,-40.416618,4643943.612799,1442578.125733,-4113314.927590,119544.801321,11.303883
1,39.756699,-50.416618,3130616.514917,2604325.512895,-4892447.604479,77638.734781,17.280368
2,-118.993301,-84.583382,-292804.316135,-528378.645451,-6328177.030260,40599.576189,29.854974
3,-118.993301,-84.583382,-192342.495778,-1689924.989799,-6126567.037269,40599.576189,29.854974
4,-118.993301,-84.583382,900704.191424,1335685.697024,-6150638.157963,40599.576189,17.280368
5,-118.993301,-84.583382,-196603.971745,-571196.322476,-6328177.030260,40599.576189,11.303883
6,-118.993301,-84.583382,247869.316384,447291.403926,-6336287.700688,40599.576189,6.666667
7,-118.993301,-84.583382,-132408.919182,-297488.899694,-6348462.651247,40599.576189,4.859127
8,-118.993301,-84.583382,10834.734199,20599.286618,-6356709.989380,40599.576189,3.131937
9,-127.118301,-88.020882,-133371.754274,-176232.037330,-6352934.850988,40119.293684,4.757578
10,-133.680801,-78.489632,-881835.042066,-923406.927939,-6228073.580655,36079.984585,7.184858
11,-153.212051,-80.599007,-933061.290375,-471076.864695,-6270813.099042,32199.095964,11.812415
12,-176.102676,-62.591194,-2937055.568981,-200090.528805,-5639147.459213,12825.332229,19.109500
13,133.389511,-57.806038,-2340017.142319,2475406.330217,-5374259.043807,6888.894917,32.195667
14,133.389511,-57.806038,-1718405.610791,4596356.988722,-4060798.114951,6888.894917,32.195667
15,152.920761,-55.696663,-3207845.762456,1640071.140599,-5245482.435061,4347.461974,19.109500
16,152.920761,-55.696663,-2549230.044953,3404279.043414,-4737266.746200,4347.461974,11.812415
17,152.842636,-40.345100,-4331323.044309,2221924.823524,-4107265.457926,395.027672,13.789438
18,152.842636,-40.345100,-3259044.237770,2748810.456611,-4727859.733240,395.027672,8.774777
19,139.776230,-32.796272,-4068717.565596,4332143.439202,-2307125.700016,363.028911,8.774777
20,139.776230,-32.796272,-5143027.216697,2647185.215161,-2678425.688270,363.028911,8.774777
21,149.556503,-34.620003,-4530583.168670,2662702.758562,-3603681.075419,20.605886,6.924337
22,149.556503,-34.620003,-4754886.554839,2889261.737400,-3107854.065679,20.605886,4.935492
