Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.828598,-89.766785,-4446.543342,25666.354029,-6356699.300230,40483.927900,11.303883
1,99.828598,-89.766785,77.925247,26048.558588,-6356699.300230,40483.927900,11.303883
2,114.828598,-49.766785,-1733242.879404,3746169.487681,-4846074.861568,9115.807431,21.473498
3,142.328598,-29.766785,-4385968.819381,3386366.397271,-3147958.974427,196.513147,30.527765
4,142.328598,-29.766785,-5792295.295036,2419573.317901,1125643.076332,196.513147,30.527765
5,142.328598,-29.766785,-6124451.811673,1376993.039959,1125643.076332,196.513147,21.473498
6,142.328598,-29.766785,-3731299.743998,4096535.375362,-3147958.974427,196.513147,21.473498
7,142.328598,-29.766785,-5291684.019062,3393472.137004,-1074836.141806,196.513147,11.303883
8,142.328598,-29.766785,-4345417.875992,3833886.914672,-2655665.569767,196.513147,9.223310
9,142.328598,-29.766785,-4888326.654625,3565792.593948,-2012932.605048,196.513147,5.113724
10,142.328598,-29.766785,-4643534.480266,3605485.347486,-2465750.771475,196.513147,3.379402
11,149.594223,-29.454285,-4793785.049957,2813146.739936,-3117843.423012,72.306931,4.694295
12,149.750473,-36.329285,-4179269.417367,2080107.438236,-4331402.974353,68.245783,4.694295
13,146.000473,-31.329285,-4521004.136530,3049401.489347,-3297247.636021,34.312587,3.379402
14,148.734848,-31.641785,-4645921.104908,2820895.434786,-3326839.618123,11.485723,2.781708
15,148.559067,-33.907410,-4521227.488132,2764204.523946,-3538116.605030,5.748624,1.697434
16,148.559067,-33.907410,-4554763.944074,2921444.927582,-3365415.817579,5.748624,1.168681
17,148.338120,-32.310730,-4592823.673436,2832366.226536,-3389751.313081,3.272546,0.981102
18,147.886154,-32.580505,-4556710.638315,2859953.888430,-3414974.311265,2.376989,0.751941
19,148.335602,-33.176514,-4548642.436950,2805395.828816,-3470625.222103,1.290083,0.419506
20,148.335602,-33.176514,-4572830.289266,2832568.683284,-3416313.656632,1.290083,0.337120
21,148.476998,-33.038097,-4562850.772378,2798638.826745,-3457880.323538,1.245252,0.268850
22,148.315399,-32.850963,-4564340.861755,2817299.951411,-3440307.212722,1.140956,0.151539
23,148.365900,-33.060522,-4556112.950242,2806678.601935,-3459852.228586,1.130395,0.115684
24,148.365900,-33.060522,-4557645.357201,2825386.170711,-3442337.683504,1.130395,0.115684
25,148.300250,-32.908959,-4560590.494574,2816650.592062,-3445683.039624,1.083326,0.104821
26,148.268688,-32.929064,-4558004.696635,2818523.297047,-3447552.683351,1.072891,0.078467
27,148.268688,-32.929064,-4557704.453499,2812128.843018,-3453232.161202,1.072891,0.041404
28,148.295280,-32.984643,-4556480.711830,2814658.436573,-3452741.390451,1.067480,0.035891
29,148.303584,-32.973310,-4557481.500966,2814364.087731,-3451695.102488,1.066864,0.028223
30,148.284060,-32.954020,-4557493.901099,2816517.442267,-3449885.925966,1.066136,0.014961
31,148.294551,-32.974154,-4556983.665170,2815049.199758,-3451765.488598,1.066036,0.012252
32,148.282166,-32.959476,-4557115.792174,2816491.950181,-3450389.832237,1.065740,0.010097
33,148.286209,-32.960418,-4557269.043782,2816142.251584,-3450479.651606,1.065599,0.008461
34,148.289369,-32.967050,-4557089.545015,2815684.033832,-3451101.228993,1.065510,0.004478
35,148.289369,-32.967050,-4557212.455721,2815624.622338,-3450991.834197,1.065510,0.003429
36,148.288097,-32.963437,-4557207.536094,2815896.747068,-3450761.191868,1.065503,0.001818
37,148.286866,-32.964624,-4557023.911986,2816123.908661,-3450812.415312,1.065486,0.001818
38,148.286866,-32.964624,-4557117.816009,2815805.243725,-3450958.561047,1.065486,0.001092
39,148.287420,-32.965905,-4557048.955001,2815873.227868,-3450991.946296,1.065486,0.000841
40,148.287784,-32.965403,-4557094.087976,2815861.071094,-3450946.274925,1.065483,0.000648
41,148.287784,-32.965403,-4557079.858121,2815912.756495,-3450921.210549,1.065483,0.000391
42,148.287784,-32.965403,-4557104.376105,2815892.764292,-3450903.416519,1.065483,0.000291
43,148.287451,-32.965159,-4557089.545146,2815894.837114,-3450923.028147,1.065483,0.000230
44,148.287451,-32.965159,-4557097.561073,2815885.028437,-3450918.625946,1.065483,0.000186
45,148.287651,-32.965270,-4557092.928408,2815874.950656,-3450932.870830,1.065483,0.000105
46,148.287517,-32.965312,-4557078.231318,2815884.404223,-3450946.324487,1.065483,0.000105
47,148.287518,-32.965225,-4557088.697507,2815887.015282,-3450928.641943,1.065483,0.000072
48,148.287450,-32.965267,-4557083.921722,2815891.465875,-3450933.136845,1.065483,0.000048
49,148.287450,-32.965267,-4557088.420462,2815894.162867,-3450925.049887,1.065483,0.000048
50,148.287484,-32.965224,-4557087.791169,2815890.135341,-3450929.139720,1.065483,0.000039
51,148.287484,-32.965224,-4557087.138455,2815892.481738,-3450928.094085,1.065483,0.000027
52,148.287484,-32.965224,-4557085.215440,2815889.960043,-3450932.660381,1.065483,0.000024
53,148.287484,-32.965224,-4557085.212513,2815890.756784,-3450932.018448,1.065483,0.000019
54,148.287484,-32.965224,-4557087.794096,2815889.338600,-3450929.781653,1.065483,0.000019
55,148.287484,-32.965224,-4557086.504036,2815889.848507,-3450931.060534,1.065483,0.000010
56,148.287484,-32.965224,-4557089.081227,2815889.625433,-3450927.860839,1.065483,0.000010
57,148.287484,-32.965224,-4557088.436198,2815889.880387,-3450928.500279,1.065483,0.000005
58,148.287484,-32.965224,-4557088.434734,2815890.278757,-3450928.179313,1.065483,0.000005
59,148.287484,-32.965224,-4557088.113683,2815890.007864,-3450928.819999,1.065483,0.000002
60,148.287484,-32.965224,-4557087.872163,2815890.003879,-3450929.140031,1.065483,0.000002
61,148.287484,-32.965224,-4557087.952426,2815890.071602,-3450928.979860,1.065483,0.000001
62,148.287484,-32.965224,-4557087.871797,2815890.103471,-3450929.059790,1.065483,0.000001
63,148.287484,-32.965224,-4557087.831483,2815890.119406,-3450929.099755,1.065483,0.000000
64,148.287484,-32.965224,-4557087.793654,2815890.143682,-3450929.129699,1.065483,0.000000
65,148.287484,-32.965224,-4557087.792411,2815890.139511,-3450929.134710,1.065483,0.000000
66,148.287484,-32.965224,-4557087.791790,2815890.137426,-3450929.137215,1.065483,0.000000
67,148.287484,-32.965224,-4557087.783621,2815890.135216,-3450929.149721,1.065483,0.000000
68,148.287484,-32.965224,-4557087.788971,2815890.134267,-3450929.143473,1.065483,0.000000
69,148.287484,-32.965224,-4557087.787395,2815890.135278,-3450929.144720,1.065483,0.000000
70,148.287484,-32.965224,-4557087.793843,2815890.134866,-3450929.136596,1.065483,0.000000
71,148.287484,-32.965224,-4557087.792506,2815890.135103,-3450929.138158,1.065483,0.000000
72,148.287484,-32.965224,-4557087.790088,2815890.135258,-3450929.141204,1.065483,0.000000
73,148.287484,-32.965224,-4557087.790628,2815890.135299,-3450929.140462,1.065483,0.000000
74,148.287484,-32.965224,-4557087.791301,2815890.135294,-3450929.139583,1.065483,0.000000
75,148.287484,-32.965224,-4557087.791201,2815890.135301,-3450929.139710,1.065483,0.000000
76,148.287484,-32.965224,-4557087.791108,2815890.135297,-3450929.139835,1.065483,0.000000
77,148.287484,-32.965224,-4557087.791223,2815890.135332,-3450929.139655,1.065483,0.000000
78,148.287484,-32.965224,-4557087.791191,2815890.135372,-3450929.139665,1.065483,0.000000
79,148.287484,-32.965224,-4557087.791180,2815890.135357,-3450929.139692,1.065483,0.000000
80,148.287484,-32.965224,-4557087.791152,2815890.135361,-3450929.139725,1.065483,0.000000
81,148.287484,-32.965224,-4557087.791151,2815890.135348,-3450929.139737,1.065483,0.000000
82,148.287484,-32.965224,-4557087.791167,2815890.135328,-3450929.139732,1.065483,0.000000
83,148.287484,-32.965224,-4557087.791160,2815890.135344,-3450929.139728,1.065483,0.000000
84,148.287484,-32.965224,-4557087.791162,2815890.135346,-3450929.139723,1.065483,0.000000
85,148.287484,-32.965224,-4557087.791164,2815890.135342,-3450929.139724,1.065483,0.000000
86,148.287484,-32.965224,-4557087.791166,2815890.135342,-3450929.139722,1.065483,0.000000
87,148.287484,-32.965224,-4557087.791167,2815890.135341,-3450929.139721,1.065483,0.000000
88,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
89,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
90,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
91,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
92,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
93,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
94,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
95,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
96,148.287484,-32.965224,-4557087.791168,2815890.135341,-3450929.139720,1.065483,0.000000
