Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.471786,-45.912239,4323017.440735,1035613.499351,-4558466.008221,114997.441663,11.303883
1,35.971786,-55.912239,2899695.336785,2104571.179032,-5258971.941231,75864.943003,17.280368
2,-122.778214,-79.087761,-655800.223861,-1018453.034012,-6241057.784515,39643.224236,29.854974
3,-122.778214,-79.087761,-407400.420949,-2246635.395008,-5935474.235536,39643.224236,29.854974
4,-122.778214,-79.087761,619169.132864,798855.079997,-6276432.004466,39643.224236,17.280368
5,-122.778214,-79.087761,-468984.631490,-1116858.957761,-6241057.784515,39643.224236,11.303883
6,-122.778214,-79.087761,-55160.574584,-85663.975856,-6355941.194922,39643.224236,6.666667
7,-122.778214,-79.087761,-69197.954810,-74784.014321,-6355941.194922,39643.224236,6.666667
8,-137.778214,-74.087761,-1298995.824052,-1178757.844998,-6111631.324616,33215.948728,8.819171
9,-137.778214,-74.087761,-1712104.063660,-2208965.137542,-5713996.965960,33215.948728,8.819171
10,-152.778214,-49.087761,-3721536.872485,-1914399.369581,-4796956.203155,18810.250810,14.529663
11,179.721786,-56.587761,-3520357.431369,17094.080431,-5300759.962542,8645.569750,20.480343
12,135.971786,-10.337761,-4511909.446098,4361395.997132,-1137021.003685,1582.806210,35.658488
13,133.159286,-25.650261,-3935356.131577,4196700.663634,-2744185.689187,1231.653273,28.714501
14,157.143661,-37.290886,-4681587.214533,1973377.097608,-3843125.784642,437.683823,15.376231
15,157.143661,-37.290886,-4603808.886368,3786777.356482,-2261579.076906,437.683823,12.163528
16,141.005966,-27.373894,-4405201.478713,3566502.372257,-2915068.206960,339.079784,10.243237
17,144.818222,-26.618279,-4663643.659448,3287617.934065,-2840466.822820,200.323318,8.430745
18,150.027878,-32.143486,-4683013.634672,2700701.949004,-3374134.325528,20.859312,4.433666
19,150.027878,-32.143486,-4891488.988907,2402656.532561,-3302680.163937,20.859312,4.433666
20,150.027878,-32.143486,-4745023.044402,2921885.197754,-3092494.376426,20.859312,2.608137
21,150.027878,-32.143486,-4615966.891691,3011071.335782,-3199928.551884,20.859312,1.769339
22,148.534691,-33.259171,-4449890.264617,2714734.605759,-3665049.620333,1.706021,1.769339
23,148.534691,-33.259171,-4620176.447576,2877808.956603,-3313817.577741,1.706021,1.103148
24,148.534691,-33.259171,-4538770.227822,2897236.561527,-3407566.687701,1.706021,0.845398
25,148.534691,-33.259171,-4509067.843529,2823440.519968,-3506739.317007,1.706021,0.630840
26,148.534691,-33.259171,-4535511.994537,2851234.303848,-3450126.635493,1.706021,0.393262
27,148.534691,-33.259171,-4580471.407455,2814306.147729,-3421440.413251,1.706021,0.393262
28,148.164193,-32.955564,-4551474.633827,2825973.283066,-3450000.810435,1.137917,0.294223
29,148.164193,-32.955564,-4566774.143298,2810471.180699,-3442895.549773,1.137917,0.224327
30,148.164193,-32.955564,-4556671.415065,2802605.494314,-3462404.076784,1.137917,0.140612
31,148.341925,-33.002364,-4557884.602724,2810401.716548,-3454408.945380,1.083906,0.110155
32,148.322102,-32.928462,-4560702.558691,2814317.500279,-3447528.223528,1.080130,0.085181
33,148.248103,-32.960489,-4555381.436431,2819164.122525,-3450478.667382,1.072863,0.050456
34,148.313514,-32.973420,-4557991.348939,2813587.944336,-3451726.558002,1.068757,0.038068
35,148.301455,-32.947708,-4558686.322348,2815342.106740,-3449308.822941,1.068374,0.030299
36,148.277794,-32.960526,-4556844.775699,2816805.045921,-3450485.978270,1.065992,0.018174
37,148.277794,-32.960526,-4557868.901472,2814824.775958,-3450804.553235,1.065992,0.013157
38,148.283795,-32.969367,-4556693.044681,2816051.707968,-3451314.085576,1.065658,0.010735
39,148.291182,-32.964358,-4557314.707472,2815623.984420,-3450849.033079,1.065554,0.006564
40,148.291182,-32.964358,-4556923.291370,2816320.793898,-3450782.959240,1.065554,0.004553
41,148.285353,-32.966697,-4556908.174240,2816013.382939,-3451066.677005,1.065521,0.003789
42,148.285454,-32.964611,-4557016.662315,2816069.302979,-3450869.863757,1.065504,0.002919
43,148.288293,-32.965006,-4557139.460443,2815833.220704,-3450909.332381,1.065486,0.001636
44,148.288293,-32.965006,-4557162.113180,2815919.647214,-3450800.377147,1.065486,0.001302
45,148.288293,-32.965006,-4557084.261093,2815973.200063,-3450862.767430,1.065486,0.000801
46,148.287368,-32.965665,-4557006.715248,2815867.467652,-3451053.856279,1.065484,0.000801
47,148.287269,-32.964929,-4557091.684559,2815916.157553,-3450901.103276,1.065484,0.000567
48,148.287806,-32.965151,-4557107.339927,2815866.902137,-3450922.328413,1.065483,0.000386
49,148.287453,-32.965352,-4557079.668271,2815888.600158,-3450941.038785,1.065483,0.000282
50,148.287453,-32.965352,-4557092.951263,2815897.174882,-3450916.665516,1.065483,0.000201
51,148.287628,-32.965186,-4557096.111136,2815879.453826,-3450925.046158,1.065483,0.000137
52,148.287495,-32.965180,-4557090.598929,2815890.711200,-3450924.990032,1.065483,0.000109
53,148.287507,-32.965268,-4557085.976357,2815886.510575,-3450932.620346,1.065483,0.000072
54,148.287565,-32.965205,-4557092.020959,2815883.922103,-3450926.789642,1.065483,0.000048
55,148.287565,-32.965205,-4557089.441927,2815887.743257,-3450927.075449,1.065483,0.000038
56,148.287565,-32.965205,-4557088.353901,2815886.171628,-3450929.776446,1.065483,0.000026
57,148.287565,-32.965205,-4557093.108985,2815885.493730,-3450924.088644,1.065483,0.000026
58,148.287565,-32.965205,-4557090.731443,2815885.832680,-3450926.932545,1.065483,0.000013
59,148.287565,-32.965205,-4557091.512205,2815885.073845,-3450926.523469,1.065483,0.000008
60,148.287565,-32.965205,-4557091.766582,2815884.497974,-3450926.656555,1.065483,0.000004
61,148.287565,-32.965205,-4557091.494575,2815884.105067,-3450927.331805,1.065483,0.000004
62,148.287565,-32.965205,-4557091.893770,2815884.210039,-3450926.723098,1.065483,0.000002
63,148.287565,-32.965205,-4557091.957364,2815884.066071,-3450926.756370,1.065483,0.000001
64,148.287565,-32.965205,-4557091.989162,2815883.994087,-3450926.773006,1.065483,0.000001
65,148.287565,-32.965205,-4557092.005060,2815883.958095,-3450926.781324,1.065483,0.000000
66,148.287565,-32.965205,-4557091.988060,2815883.933538,-3450926.823527,1.065483,0.000000
67,148.287565,-32.965205,-4557092.013009,2815883.940099,-3450926.785483,1.065483,0.000000
68,148.287565,-32.965205,-4557092.016709,2815883.915964,-3450926.800192,1.065483,0.000000
69,148.287565,-32.965205,-4557092.016984,2815883.931101,-3450926.787562,1.065483,0.000000
70,148.287565,-32.965205,-4557092.018971,2815883.926602,-3450926.788602,1.065483,0.000000
71,148.287565,-32.965205,-4557092.018834,2815883.919034,-3450926.794917,1.065483,0.000000
72,148.287565,-32.965205,-4557092.022946,2815883.917604,-3450926.790681,1.065483,0.000000
73,148.287565,-32.965205,-4557092.025071,2815883.920674,-3450926.785406,1.065483,0.000000
74,148.287565,-32.965205,-4557092.023015,2815883.921388,-3450926.787524,1.065483,0.000000
75,148.287565,-32.965205,-4557092.020462,2815883.923228,-3450926.789382,1.065483,0.000000
76,148.287565,-32.965205,-4557092.019931,2815883.922461,-3450926.790700,1.065483,0.000000
77,148.287565,-32.965205,-4557092.020453,2815883.922755,-3450926.789776,1.065483,0.000000
78,148.287565,-32.965205,-4557092.020706,2815883.922429,-3450926.789709,1.065483,0.000000
79,148.287565,-32.965205,-4557092.020700,2815883.922074,-3450926.790005,1.065483,0.000000
80,148.287565,-32.965205,-4557092.020704,2815883.922311,-3450926.789808,1.065483,0.000000
81,148.287565,-32.965205,-4557092.020831,2815883.922207,-3450926.789725,1.065483,0.000000
82,148.287565,-32.965205,-4557092.021088,2815883.922118,-3450926.789460,1.065483,0.000000
83,148.287565,-32.965205,-4557092.020927,2815883.922159,-3450926.789638,1.065483,0.000000
84,148.287565,-32.965205,-4557092.021039,2815883.922083,-3450926.789553,1.065483,0.000000
85,148.287565,-32.965205,-4557092.021015,2815883.922095,-3450926.789574,1.065483,0.000000
86,148.287565,-32.965205,-4557092.020950,2815883.922087,-3450926.789665,1.065483,0.000000
87,148.287565,-32.965205,-4557092.020987,2815883.922099,-3450926.789608,1.065483,0.000000
88,148.287565,-32.965205,-4557092.020973,2815883.922101,-3450926.789625,1.065483,0.000000
89,148.287565,-32.965205,-4557092.020942,2815883.922101,-3450926.789664,1.065483,0.000000
90,148.287565,-32.965205,-4557092.020951,2815883.922102,-3450926.789653,1.065483,0.000000
91,148.287565,-32.965205,-4557092.020953,2815883.922103,-3450926.789649,1.065483,0.000000
92,148.287565,-32.965205,-4557092.020956,2815883.922103,-3450926.789645,1.065483,0.000000
93,148.287565,-32.965205,-4557092.020958,2815883.922104,-3450926.789642,1.065483,0.000000
94,148.287565,-32.965205,-4557092.020958,2815883.922103,-3450926.789642,1.065483,0.000000
95,148.287565,-32.965205,-4557092.020960,2815883.922103,-3450926.789641,1.065483,0.000000
96,148.287565,-32.965205,-4557092.020959,2815883.922103,-3450926.789642,1.065483,0.000000
97,148.287565,-32.965205,-4557092.020958,2815883.922103,-3450926.789642,1.065483,0.000000
98,148.287565,-32.965205,-4557092.020958,2815883.922103,-3450926.789642,1.065483,0.000000
99,148.287565,-32.965205,-4557092.020959,2815883.922103,-3450926.789642,1.065483,0.000000
100,148.287565,-32.965205,-4557092.020959,2815883.922103,-3450926.789642,1.065483,0.000000
