Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.305069,80.411530,445311.649224,-968402.631159,6267359.842053,54707.745679,11.303883
1,104.694931,77.088470,-362681.663150,1382958.732237,6194987.587472,28063.700676,17.280368
2,104.694931,77.088470,181917.613642,1959127.855091,6046729.678620,28063.700676,17.280368
3,104.694931,77.088470,276774.050654,2980666.584982,5613137.358461,28063.700676,11.303883
4,114.694931,64.588470,-1146603.615700,2493476.108866,5738170.433235,15763.287377,14.092945
5,114.694931,64.588470,-813324.834790,822032.307441,6251401.246002,15763.287377,14.092945
6,164.694931,62.088470,-2887322.252513,790156.551631,5613137.358461,8621.031355,21.953233
7,149.694931,30.838470,-4732193.018546,2765831.975519,3250529.980823,36.295342,25.974079
8,149.694931,30.838470,-5071219.650295,137672.152359,3852838.651383,36.295342,17.856610
9,149.694931,30.838470,-6078776.630634,1806972.643916,678859.507657,36.295342,17.856610
10,149.694931,30.838470,-4485831.738007,4533857.146188,-45504.197580,36.295342,17.856610
11,149.694931,30.838470,-5576149.164154,2863299.785084,1174482.823235,36.295342,15.162781
12,149.694931,30.838470,-5012657.093792,3780576.244074,1119241.322649,36.295342,10.463388
13,149.694931,30.838470,-4211567.188623,3552606.329844,3202064.978726,36.295342,10.463388
14,149.694931,30.838470,-4831298.074706,3526322.491572,2207126.942918,36.295342,6.286118
15,149.694931,30.838470,-4259900.020926,2958252.205604,3700048.803215,36.295342,4.692918
16,149.694931,30.838470,-4601273.020472,2523058.441495,3613185.494170,36.295342,3.308339
17,147.850449,34.235382,-4469201.708125,2808913.933251,3568062.387215,11.432765,2.221541
18,147.850449,34.235382,-4595080.848822,2924247.137649,3307704.046731,11.432765,1.761094
19,148.692047,31.838322,-4633797.957339,2818274.354358,3345214.444300,8.685788,1.328332
20,147.899563,32.238908,-4574413.337025,2869572.713942,3382868.781281,3.991988,1.117090
21,148.073127,33.136998,-4537433.607666,2827257.249687,3466691.414061,1.505343,0.640730
22,148.073127,33.136998,-4516846.909590,2862775.738794,3464440.914637,1.505343,0.455214
23,148.073127,33.136998,-4550925.102831,2857398.709632,3424318.597707,1.505343,0.275750
24,148.316070,32.706125,-4598583.554734,2800672.453553,3407585.375558,1.397311,0.275750
25,148.316070,32.706125,-4557740.429051,2791590.930945,3468941.301050,1.397311,0.275750
26,148.243771,33.035338,-4551067.379375,2816970.261653,3457244.817492,1.110546,0.223014
27,148.243771,33.035338,-4559548.915310,2805454.710215,3455444.818112,1.110546,0.163202
28,148.243771,33.035338,-4563414.251129,2816435.096185,3441475.609147,1.110546,0.098057
29,148.338628,32.983297,-4558401.065449,2811082.133493,3452404.933032,1.080320,0.081748
30,148.304631,32.937605,-4559078.078129,2815234.975412,3448153.086032,1.068884,0.055982
31,148.304631,32.937605,-4554905.082082,2815066.966648,3453762.777496,1.068884,0.034481
32,148.304631,32.937605,-4555579.242360,2819220.595979,3449511.623076,1.068884,0.034481
33,148.279684,32.971399,-4556117.642911,2816147.880516,3451297.944363,1.066520,0.026737
34,148.270430,32.953352,-4556588.988713,2817456.381798,3449618.643914,1.066108,0.019982
35,148.289844,32.949990,-4557715.901299,2816018.880348,3449305.790823,1.065270,0.012298
36,148.289844,32.949990,-4556635.139529,2816442.827733,3450380.132107,1.065270,0.009292
37,148.292101,32.956968,-4557468.696739,2815618.120394,3449955.143919,1.065172,0.007112
38,148.285441,32.957507,-4557113.745211,2816130.705221,3450005.311319,1.064999,0.004401
39,148.285441,32.957507,-4557503.573011,2815946.656876,3449643.016055,1.064999,0.003228
40,148.285441,32.957507,-4557148.586644,2816459.245958,3449693.185331,1.064999,0.003228
41,148.286676,32.954722,-4557317.375817,2816120.822315,3449746.133557,1.064994,0.002233
42,148.286676,32.954722,-4557182.077760,2816292.505908,3449784.454887,1.064994,0.001551
43,148.285478,32.956217,-4557181.737547,2816168.685829,3449885.303645,1.064983,0.001139
44,148.285478,32.956217,-4557215.818031,2816218.630589,3449800.086904,1.064983,0.000885
45,148.285478,32.956217,-4557258.077202,2816157.240898,3449794.414610,1.064983,0.000556
46,148.285478,32.956217,-4557223.996110,2816107.296645,3449879.631408,1.064983,0.000556
47,148.285944,32.955714,-4557230.472208,2816147.616233,3449838.441184,1.064983,0.000396
48,148.285993,32.956061,-4557215.050594,2816132.723903,3449870.751933,1.064983,0.000313
49,148.285993,32.956061,-4557202.249524,2816154.428027,3449869.950124,1.064983,0.000200
50,148.285901,32.955885,-4557219.561158,2816145.596123,3449854.396122,1.064982,0.000138
