Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.580864,-87.688797,160370.902890,-202198.956959,-6351546.473687,44417.262635,11.303883
1,115.919136,-82.311203,-374231.807620,770045.348898,-6299221.206554,31091.989324,14.092945
2,139.669136,-37.311203,-3871923.794990,3287217.595263,-3844919.438018,542.121898,25.813164
3,139.669136,-37.311203,-3426337.178582,4519085.332712,-2908897.623504,542.121898,25.813164
4,139.669136,-37.311203,-5312179.294365,2954397.658924,1925597.995939,542.121898,25.813164
5,139.669136,-37.311203,-4367977.229464,4184112.300562,-2017436.951919,542.121898,23.675413
6,139.669136,-37.311203,-4790401.947564,3912126.307528,-1552963.269194,542.121898,23.110097
7,140.216011,-25.748703,-4417484.365682,3678418.342258,-2754012.650405,452.721896,11.555049
8,140.216011,-25.748703,-4743971.422947,3624632.516195,-2237367.463494,452.721896,7.080155
9,141.280464,-26.100266,-4471771.225824,3585068.332177,-2789041.746186,370.470843,5.411188
10,140.208687,-31.617844,-4177293.657069,3479317.021160,-3324480.688974,319.359275,2.734469
11,141.801704,-35.079758,-4106524.752485,3231318.528402,-3645159.853911,255.338685,3.756741
12,141.801704,-35.079758,-4316761.359956,3477862.677695,-3143892.579773,255.338685,2.311622
13,143.999428,-33.970749,-4283817.105715,3112440.674833,-3543793.648048,103.244819,2.611150
14,143.999428,-33.970749,-4261880.576010,3327147.638577,-3372229.851041,103.244819,1.569080
15,145.428280,-28.983948,-4597711.392878,3168400.486083,-3072344.990645,97.182564,2.487720
16,150.098166,-30.182259,-4784416.107062,2751365.124450,-3188430.546678,60.375902,3.361561
17,145.881325,-31.776926,-4493156.310353,3044231.790303,-3339549.650254,32.164368,2.393845
18,150.551211,-32.975237,-4666657.170455,2366232.240861,-3635220.233871,25.584129,2.393845
19,147.275319,-33.472993,-4480582.062543,2879208.834548,-3497968.963299,8.101249,2.082810
20,147.397295,-32.500520,-4536173.530084,2901305.737022,-3407504.562094,5.418549,1.567459
21,148.943759,-32.980997,-4588378.548601,2763109.558542,-3452512.093876,3.128963,0.856916
22,147.722923,-33.106876,-4521770.229141,2856013.027446,-3464015.809939,2.826084,0.715106
23,147.865318,-32.772228,-4545982.177643,2855525.259524,-3432896.655240,2.003636,0.562254
24,148.368940,-32.960274,-4561453.659587,2809634.806627,-3450554.469120,1.098363,0.309137
25,148.368940,-32.960274,-4585533.977339,2808771.171670,-3419331.104881,1.098363,0.309137
26,148.368940,-32.960274,-4559711.200557,2832351.651213,-3433855.765519,1.098363,0.201059
27,148.368940,-32.960274,-4548071.016455,2827007.490804,-3453604.828963,1.098363,0.141054
28,148.368940,-32.960274,-4557220.600269,2825321.789944,-3442948.703459,1.098363,0.109206
29,148.210650,-32.957223,-4553707.296689,2822246.419172,-3450176.341743,1.093510,0.085153
30,148.333445,-32.998149,-4557678.922753,2811205.923015,-3454011.967433,1.079053,0.070327
31,148.320494,-32.968980,-4558573.564037,2813180.420488,-3451322.152746,1.070642,0.057712
32,148.268810,-32.970394,-4555897.286735,2817206.775566,-3451404.699076,1.067468,0.030984
33,148.275255,-32.955456,-4556977.350325,2817166.067845,-3450011.913671,1.066511,0.023961
34,148.296263,-32.965952,-4557488.238280,2815172.738056,-3451001.779134,1.065841,0.013290
35,148.296263,-32.965952,-4556563.362324,2816687.070164,-3450954.431526,1.065841,0.010635
36,148.292533,-32.970898,-4557048.875628,2815311.218508,-3451460.345259,1.065729,0.008563
37,148.285841,-32.966987,-4556917.982988,2815965.763416,-3451094.245804,1.065519,0.004809
38,148.285841,-32.966987,-4557238.346175,2815407.169337,-3451141.444081,1.065519,0.003646
39,148.286033,-32.963536,-4557128.063167,2816431.684701,-3450426.273530,1.065504,0.003646
40,148.289331,-32.966355,-4557123.395417,2815709.136539,-3451036.485068,1.065501,0.002194
41,148.286762,-32.965966,-4557013.487638,2815923.613846,-3450997.629271,1.065490,0.001886
42,148.287040,-32.964848,-4557085.259526,2815937.396000,-3450894.154354,1.065485,0.001316
43,148.287040,-32.964848,-4557085.850778,2815819.490328,-3450990.780520,1.065485,0.000774
44,148.287986,-32.965064,-4557120.697225,2815855.305868,-3450914.206411,1.065484,0.000654
45,148.287815,-32.965419,-4557094.771830,2815858.141179,-3450947.752628,1.065483,0.000474
46,148.287470,-32.965045,-4557096.318804,2815896.949541,-3450912.430932,1.065483,0.000275
47,148.287470,-32.965045,-4557069.679660,2815899.343598,-3450945.433023,1.065483,0.000275
48,148.287600,-32.965320,-4557088.528723,2815877.923383,-3450938.070250,1.065483,0.000196
49,148.287600,-32.965320,-4557081.051733,2815893.390054,-3450935.341818,1.065483,0.000145
50,148.287489,-32.965175,-4557090.554533,2815891.303137,-3450924.568492,1.065483,0.000098
51,148.287489,-32.965175,-4557085.296687,2815889.001660,-3450933.330596,1.065483,0.000081
52,148.287485,-32.965222,-4557088.827900,2815884.172234,-3450930.775243,1.065483,0.000040
53,148.287485,-32.965222,-4557088.930344,2815888.901956,-3450926.807346,1.065483,0.000031
54,148.287485,-32.965222,-4557088.475117,2815887.921880,-3450928.198838,1.065483,0.000028
55,148.287485,-32.965222,-4557088.335699,2815886.494430,-3450929.538685,1.065483,0.000016
56,148.287485,-32.965222,-4557087.786194,2815888.724949,-3450930.289392,1.065483,0.000016
57,148.287485,-32.965222,-4557087.738934,2815887.746039,-3450929.307012,1.065483,0.000010
58,148.287484,-32.965228,-4557087.557519,2815890.064479,-3450929.503632,1.065483,0.000008
59,148.287484,-32.965228,-4557087.696936,2815891.491929,-3450928.163785,1.065483,0.000008
60,148.287474,-32.965221,-4557087.478036,2815891.091106,-3450928.775790,1.065483,0.000008
61,148.287474,-32.965221,-4557087.517778,2815890.577792,-3450929.139711,1.065483,0.000004
62,148.287474,-32.965221,-4557087.368586,2815890.890695,-3450929.081793,1.065483,0.000004
63,148.287474,-32.965221,-4557087.415820,2815890.684141,-3450929.187252,1.065483,0.000002
64,148.287474,-32.965221,-4557087.525270,2815890.884552,-3450928.881250,1.065483,0.000002
65,148.287474,-32.965221,-4557087.458736,2815890.835985,-3450929.007886,1.065483,0.000001
66,148.287474,-32.965221,-4557087.496828,2815890.924049,-3450928.886544,1.065483,0.000001
67,148.287474,-32.965221,-4557087.482607,2815890.943797,-3450928.889191,1.065483,0.000001
68,148.287474,-32.965221,-4557087.480322,2815891.017452,-3450928.832490,1.065483,0.000001
69,148.287474,-32.965221,-4557087.458990,2815891.047074,-3450928.836461,1.065483,0.000001
70,148.287474,-32.965221,-4557087.472068,2815891.064153,-3450928.805464,1.065483,0.000000
71,148.287474,-32.965221,-4557087.468164,2815891.025525,-3450928.841894,1.065483,0.000000
72,148.287474,-32.965221,-4557087.469085,2815891.050676,-3450928.820301,1.065483,0.000000
73,148.287474,-32.965221,-4557087.467132,2815891.031362,-3450928.838516,1.065483,0.000000
74,148.287474,-32.965221,-4557087.465125,2815891.027543,-3450928.844245,1.065483,0.000000
75,148.287474,-32.965221,-4557087.465613,2815891.032371,-3450928.839691,1.065483,0.000000
76,148.287474,-32.965221,-4557087.465355,2815891.033831,-3450928.838847,1.065483,0.000000
77,148.287474,-32.965221,-4557087.465843,2815891.038659,-3450928.834293,1.065483,0.000000
78,148.287474,-32.965221,-4557087.465972,2815891.037930,-3450928.834715,1.065483,0.000000
79,148.287474,-32.965221,-4557087.465886,2815891.035572,-3450928.836740,1.065483,0.000000
80,148.287474,-32.965221,-4557087.465993,2815891.036386,-3450928.835939,1.065483,0.000000
81,148.287474,-32.965221,-4557087.466015,2815891.036975,-3450928.835433,1.065483,0.000000
82,148.287474,-32.965221,-4557087.466011,2815891.036877,-3450928.835517,1.065483,0.000000
83,148.287474,-32.965221,-4557087.466056,2815891.037038,-3450928.835327,1.065483,0.000000
84,148.287474,-32.965221,-4557087.466055,2815891.037014,-3450928.835348,1.065483,0.000000
85,148.287474,-32.965221,-4557087.466219,2815891.037763,-3450928.834526,1.065483,0.000000
86,148.287474,-32.965221,-4557087.466090,2815891.037166,-3450928.835180,1.065483,0.000000
87,148.287474,-32.965221,-4557087.466125,2815891.037317,-3450928.835011,1.065483,0.000000
88,148.287474,-32.965221,-4557087.466143,2815891.037418,-3450928.834906,1.065483,0.000000
89,148.287474,-32.965221,-4557087.466172,2815891.037553,-3450928.834758,1.065483,0.000000
90,148.287474,-32.965221,-4557087.466163,2815891.037502,-3450928.834811,1.065483,0.000000
91,148.287474,-32.965221,-4557087.466153,2815891.037456,-3450928.834861,1.065483,0.000000
92,148.287474,-32.965221,-4557087.466143,2815891.037412,-3450928.834910,1.065483,0.000000
93,148.287474,-32.965221,-4557087.466141,2815891.037401,-3450928.834922,1.065483,0.000000
94,148.287474,-32.965221,-4557087.466145,2815891.037421,-3450928.834900,1.065483,0.000000
95,148.287474,-32.965221,-4557087.466153,2815891.037455,-3450928.834863,1.065483,0.000000
96,148.287474,-32.965221,-4557087.466148,2815891.037433,-3450928.834887,1.065483,0.000000
97,148.287474,-32.965221,-4557087.466148,2815891.037434,-3450928.834886,1.065483,0.000000
98,148.287474,-32.965221,-4557087.466147,2815891.037429,-3450928.834891,1.065483,0.000000
99,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
100,148.287474,-32.965221,-4557087.466148,2815891.037433,-3450928.834887,1.065483,0.000000
101,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
102,148.287474,-32.965221,-4557087.466147,2815891.037431,-3450928.834889,1.065483,0.000000
103,148.287474,-32.965221,-4557087.466147,2815891.037430,-3450928.834890,1.065483,0.000000
104,148.287474,-32.965221,-4557087.466147,2815891.037431,-3450928.834889,1.065483,0.000000
105,148.287474,-32.965221,-4557087.466147,2815891.037431,-3450928.834889,1.065483,0.000000
106,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
107,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
108,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
109,148.287474,-32.965221,-4557087.466148,2815891.037432,-3450928.834888,1.065483,0.000000
