Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.738922,86.080688,-328810.463023,-288471.523953,6341785.923065,38327.853858,11.303883
1,-138.738922,86.080688,-779436.562538,-1166997.636431,6200974.043692,38327.853858,9.223310
2,-156.238922,82.955688,-718263.156518,-316209.126960,6308449.319249,33662.377537,13.765774
3,-156.238922,82.955688,-721336.988175,-706042.089782,6276647.025797,33662.377537,9.320734
4,-160.301422,73.658813,-1694744.588656,-606758.956884,6098333.890202,25049.713399,11.521547
5,156.417328,73.072876,-1707173.184103,745230.861217,6079615.028083,17282.695188,21.897860
6,126.651703,54.186157,-2232847.475307,3000870.538192,5148895.813121,6677.326211,31.325071
7,126.651703,54.186157,-2298259.448049,379792.505034,5917633.517879,6677.326211,20.016308
8,133.067719,38.099731,-3431797.037809,3671442.331646,3914161.258857,1489.319502,23.057312
9,133.067719,38.099731,-2990721.856249,1710160.544568,5349643.886748,1489.319502,13.053819
10,156.654144,41.307129,-5183373.497314,760296.815256,3625826.518469,693.329555,13.053819
11,139.483734,22.013306,-4426603.250958,4566857.508566,477588.243619,683.680852,13.053819
12,155.569550,28.440460,-5110104.830237,2321321.802635,3019516.201229,378.773226,11.224298
13,152.090393,33.267006,-4717377.173366,2498735.449996,3478756.339612,69.017268,8.306861
14,152.090393,33.267006,-4774362.026930,3141318.972977,2822151.123817,69.017268,4.655749
15,152.090393,33.267006,-4368385.981756,3270623.192750,3290575.168709,69.017268,4.655749
16,148.122641,35.178544,-4431906.799780,2756189.826738,3654074.959462,28.552759,3.981456
17,146.642107,32.741420,-4485336.912364,2952807.646529,3429872.847391,13.936387,2.527376
18,149.736383,33.613494,-4592472.845886,2679713.833325,3510824.438565,12.168528,1.616586
19,148.222547,32.176914,-4593631.601468,2845670.248751,3377052.068857,4.061245,1.394712
20,147.810786,32.818312,-4540721.834361,2858251.524309,3437042.276848,2.163317,1.015253
21,147.810786,32.818312,-4580852.231029,2765907.206309,3459124.171845,2.163317,0.574719
22,148.404210,33.316942,-4544380.350189,2795261.224856,3483385.797260,1.749135,0.481234
23,148.492011,33.061590,-4561875.759128,2796396.049530,3459685.303601,1.297851,0.364684
24,148.129448,33.003789,-4547056.801182,2827052.130456,3454311.049881,1.205190,0.205822
25,148.129448,33.003789,-4564450.953573,2828177.350572,3430527.374578,1.205190,0.205822
26,148.332680,32.968852,-4558851.373311,2812013.140122,3451060.944471,1.075573,0.140374
27,148.332680,32.968852,-4558716.035960,2823863.449527,3441614.090040,1.075573,0.101201
28,148.332680,32.968852,-4552926.281995,2822501.196700,3450325.903460,1.075573,0.072936
29,148.332680,32.968852,-4557306.531834,2820561.356773,3446154.993793,1.075573,0.058393
30,148.246695,32.951724,-4555504.931589,2819395.437476,3449467.160687,1.072242,0.046194
31,148.267960,32.938214,-4557244.042784,2818133.052655,3448209.794995,1.067700,0.038657
32,148.295004,32.956910,-4557614.298900,2815389.025684,3449949.797006,1.065372,0.021282
33,148.295004,32.956910,-4558391.098015,2815443.351942,3448886.174935,1.065372,0.015759
34,148.295004,32.956910,-4557623.607285,2816774.657456,3448813.920817,1.065372,0.008960
35,148.278578,32.956134,-4556074.518826,2817358.187916,3450373.196506,1.065236,0.008960
36,148.284620,32.950613,-4557427.145954,2816414.633452,3449363.815841,1.065125,0.007340
37,148.288301,32.955142,-4557375.687969,2815978.218232,3449785.244088,1.065016,0.004673
38,148.288301,32.955142,-4557124.138886,2816458.285842,3449726.043737,1.065016,0.003117
39,148.288301,32.955142,-4557072.664473,2816021.866430,3450147.453687,1.065016,0.003117
40,148.284885,32.955797,-4557174.165421,2816229.166433,3449846.198160,1.064987,0.002208
41,148.284885,32.955797,-4557173.798520,2816062.781974,3449981.589082,1.064987,0.001653
42,148.284885,32.955797,-4557274.836556,2816062.097995,3449849.569240,1.064987,0.001110
43,148.286163,32.956533,-4557199.150627,2816104.207413,3449914.736659,1.064985,0.000923
44,148.286248,32.955999,-4557230.747860,2816114.392814,3449865.018374,1.064983,0.000696
45,148.285545,32.956032,-4557194.557781,2816169.233366,3449868.037886,1.064983,0.000397
46,148.285763,32.955756,-4557219.403807,2816160.615999,3449842.423761,1.064982,0.000318
47,148.285951,32.955947,-4557218.864405,2816139.658787,3449860.124605,1.064982,0.000202
48,148.285951,32.955947,-4557206.845967,2816159.685406,3449859.656041,1.064982,0.000138
49,148.285779,32.955897,-4557212.990049,2816154.911406,3449855.465115,1.064982,0.000117
50,148.285779,32.955897,-4557217.665529,2816153.950549,3449850.109314,1.064982,0.000086
51,148.285779,32.955897,-4557216.796384,2816150.617823,3449853.952088,1.064982,0.000077
52,148.285779,32.955897,-4557216.361809,2816148.951461,3449855.873475,1.064982,0.000074
53,148.285779,32.955897,-4557215.927234,2816147.285098,3449857.794861,1.064982,0.000037
54,148.285779,32.955897,-4557211.738737,2816159.557740,3449853.339549,1.064982,0.000037
55,148.285785,32.955892,-4557213.520162,2816154.583004,3449855.035814,1.064982,0.000027
56,148.285785,32.955892,-4557214.771469,2816149.936668,3449857.161379,1.064982,0.000027
57,148.285785,32.955892,-4557214.723700,2816150.934051,3449856.415337,1.064982,0.000023
58,148.285785,32.955892,-4557214.434758,2816151.596944,3449856.256967,1.064982,0.000022
59,148.285785,32.955892,-4557214.145816,2816152.259836,3449856.098597,1.064982,0.000011
60,148.285785,32.955892,-4557213.351806,2816155.413141,3449854.583607,1.064982,0.000011
61,148.285785,32.955892,-4557213.165246,2816155.952122,3449854.391371,1.064982,0.000007
62,148.285785,32.955892,-4557213.333602,2816155.121984,3449854.843577,1.064982,0.000007
63,148.285785,32.955892,-4557213.426882,2816154.852494,3449854.939695,1.064982,0.000003
64,148.285785,32.955892,-4557213.473522,2816154.717749,3449854.987755,1.064982,0.000002
65,148.285785,32.955892,-4557213.496842,2816154.650376,3449855.011784,1.064982,0.000001
66,148.285785,32.955892,-4557213.492150,2816154.685417,3449854.989529,1.064982,0.000000
67,148.285785,32.955892,-4557213.500326,2816154.651053,3449855.006664,1.064982,0.000000
68,148.285785,32.955892,-4557213.516679,2816154.582327,3449855.040934,1.064982,0.000000
69,148.285785,32.955892,-4557213.508502,2816154.616690,3449855.023799,1.064982,0.000000
70,148.285785,32.955892,-4557213.513897,2816154.599762,3449855.030446,1.064982,0.000000
71,148.285785,32.955892,-4557213.524686,2816154.565907,3449855.043741,1.064982,0.000000
72,148.285785,32.955892,-4557213.520422,2816154.578560,3449855.039076,1.064982,0.000000
73,148.285785,32.955892,-4557213.522424,2816154.574455,3449855.039778,1.064982,0.000000
74,148.285785,32.955892,-4557213.521826,2816154.577148,3449855.038379,1.064982,0.000000
75,148.285785,32.955892,-4557213.521527,2816154.578494,3449855.037679,1.064982,0.000000
76,148.285785,32.955892,-4557213.520845,2816154.580749,3449855.036747,1.064982,0.000000
77,148.285785,32.955892,-4557213.520504,2816154.581876,3449855.036280,1.064982,0.000000
78,148.285785,32.955892,-4557213.520392,2816154.582381,3449855.036018,1.064982,0.000000
79,148.285785,32.955892,-4557213.520068,2816154.583328,3449855.035675,1.064982,0.000000
80,148.285785,32.955892,-4557213.520253,2816154.582773,3449855.035881,1.064982,0.000000
81,148.285785,32.955892,-4557213.520184,2816154.582969,3449855.035813,1.064982,0.000000
82,148.285785,32.955892,-4557213.520173,2816154.582987,3449855.035813,1.064982,0.000000
83,148.285785,32.955892,-4557213.520221,2816154.582825,3449855.035883,1.064982,0.000000
84,148.285785,32.955892,-4557213.520186,2816154.582923,3449855.035848,1.064982,0.000000
85,148.285785,32.955892,-4557213.520157,2816154.583012,3449855.035814,1.064982,0.000000
86,148.285785,32.955892,-4557213.520173,2816154.582965,3449855.035831,1.064982,0.000000
87,148.285785,32.955892,-4557213.520162,2816154.582998,3449855.035818,1.064982,0.000000
88,148.285785,32.955892,-4557213.520168,2816154.582983,3449855.035824,1.064982,0.000000
89,148.285785,32.955892,-4557213.520165,2816154.582993,3449855.035819,1.064982,0.000000
90,148.285785,32.955892,-4557213.520165,2816154.582996,3449855.035816,1.064982,0.000000
91,148.285785,32.955892,-4557213.520164,2816154.582997,3449855.035817,1.064982,0.000000
92,148.285785,32.955892,-4557213.520163,2816154.583000,3449855.035815,1.064982,0.000000
93,148.285785,32.955892,-4557213.520163,2816154.583002,3449855.035815,1.064982,0.000000
94,148.285785,32.955892,-4557213.520163,2816154.583003,3449855.035814,1.064982,0.000000
95,148.285785,32.955892,-4557213.520163,2816154.583003,3449855.035814,1.064982,0.000000
96,148.285785,32.955892,-4557213.520163,2816154.583003,3449855.035814,1.064982,0.000000
97,148.285785,32.955892,-4557213.520162,2816154.583004,3449855.035814,1.064982,0.000000
