Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.812073,30.260834,-5502347.631910,2356936.956194,2194808.627398,106.931642,6.666667
1,151.812073,30.260834,-4225178.674192,2763608.107208,3884491.329149,106.931642,4.859127
2,151.812073,30.260834,-4726791.629347,3091703.493568,2953077.897817,106.931642,4.859127
3,148.062073,33.385834,-4524042.949339,2820125.420588,3489768.294692,2.398465,3.131937
4,148.062073,33.385834,-4717060.695925,2904841.565378,3150393.010018,2.398465,2.330402
5,148.062073,33.385834,-4498174.553314,2986153.531612,3384192.449534,2.398465,1.727507
6,148.062073,33.385834,-4615935.963257,2905891.265481,3294904.563271,2.398465,1.114870
7,148.062073,33.385834,-4640123.074366,2738830.408802,3401575.609962,2.398465,1.114870
8,148.062073,33.385834,-4599981.335205,2843025.393944,3370673.453662,2.398465,0.814415
9,148.062073,33.385834,-4601443.357529,2785595.683930,3416015.664154,2.398465,0.612901
10,148.359009,32.549194,-4581582.742938,2823128.881244,3411922.995311,1.970302,0.492423
11,148.510452,32.780251,-4577235.698965,2803785.196269,3433494.194787,1.519392,0.398920
12,148.248402,33.025278,-4551812.147009,2816922.433189,3456309.482577,1.100078,0.222091
13,148.248402,33.025278,-4555946.316245,2803973.007830,3461354.415221,1.100078,0.168582
14,148.248402,33.025278,-4565572.068931,2807140.337653,3446172.864450,1.100078,0.099832
15,148.248402,33.025278,-4561418.511570,2820104.648486,3441118.732979,1.100078,0.099832
16,148.337843,32.930001,-4561099.440777,2812832.417119,3447445.310787,1.083312,0.076814
17,148.283312,32.919850,-4558940.747323,2817493.876215,3446500.385760,1.071557,0.060082
18,148.279490,32.975102,-4555917.981622,2816045.786459,3451642.479525,1.067239,0.035875
19,148.279490,32.975102,-4559265.124283,2814801.907611,3448258.609332,1.067239,0.026555
20,148.288934,32.938385,-4558266.586386,2816459.171764,3448225.729109,1.066681,0.021333
21,148.296917,32.947741,-4558178.910114,2815527.515801,3449096.486345,1.066042,0.017130
22,148.286208,32.959082,-4557070.533317,2816019.790835,3450151.932508,1.065035,0.009606
23,148.286208,32.959082,-4556982.540781,2815088.112404,3451022.488750,1.065035,0.009606
24,148.286208,32.959082,-4557602.779413,2815540.789944,3449841.887465,1.065035,0.006479
25,148.286208,32.959082,-4557513.633344,2816126.384900,3449484.075473,1.065035,0.004317
26,148.283673,32.955366,-4557136.723706,2816339.236310,3449806.072252,1.065004,0.003374
27,148.286335,32.954565,-4557308.637548,2816152.956459,3449731.543493,1.064994,0.002319
