Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.007294,-27.373192,-1657850.764788,5420117.662002,-2914999.138279,10441.963194,11.303883
1,129.507294,-37.373192,-3228570.024307,3915552.966129,-3850389.042403,2125.805917,17.280368
2,129.507294,-37.373192,-2416390.119511,2458310.394857,-5348421.538020,2125.805917,17.280368
3,129.507294,-37.373192,-2499592.153953,4416702.219565,-3850389.042403,2125.805917,11.303883
4,129.507294,-37.373192,-2752895.998300,3338663.869899,-4669961.476455,2125.805917,6.666667
5,139.507294,-47.373192,-3362462.610893,1980065.330378,-5028262.178745,2061.985949,6.666667
6,144.507294,-32.373192,-4390193.954060,3130651.778328,-3395511.528066,69.650854,8.819171
7,144.507294,-32.373192,-4259704.200749,2031109.097762,-4276318.863525,69.650854,8.819171
8,144.507294,-32.373192,-4867048.210255,2320702.432192,-3395454.772307,69.650854,6.666667
9,144.507294,-32.373192,-4753971.842064,3086405.085713,-2914999.138279,69.650854,4.859127
10,150.132294,-31.123192,-4739396.105763,2721720.244111,-3277815.688524,38.354910,3.131937
11,150.132294,-31.123192,-4357004.309155,2761595.470341,-3739625.572846,38.354910,3.131937
12,146.694794,-32.998192,-4475291.289500,2940299.070271,-3453912.995574,13.475144,2.521608
13,148.022919,-34.091942,-4485459.059294,2800331.732677,-3555090.851587,8.527947,1.872466
14,148.745575,-32.334129,-4611741.475829,2798960.772206,-3392001.926013,4.477712,1.116494
15,147.539520,-33.105614,-4512660.342459,2870507.681605,-3463891.458437,4.027249,0.873588
16,148.082733,-33.405907,-4524191.609931,2817953.283054,-3491760.809240,2.408764,0.668587
17,148.278351,-32.794945,-4565319.825678,2821982.545436,-3435038.577970,1.210530,0.399886
18,148.278351,-32.794945,-4560946.439325,2794836.289744,-3463435.466537,1.210530,0.302357
19,148.278351,-32.794945,-4543717.138388,2813249.244120,-3470536.503182,1.210530,0.201301
20,148.379169,-33.041689,-4557730.727264,2806219.422997,-3458099.765929,1.125547,0.168869
21,148.282489,-33.047232,-4552611.194605,2813672.519181,-3458544.244812,1.101034,0.126531
22,148.304590,-32.919703,-4560265.735209,2815972.903790,-3446693.167460,1.078605,0.071936
23,148.304590,-32.919703,-4555192.217062,2823468.308130,-3447185.317307,1.078605,0.071936
24,148.269369,-32.984853,-4555183.764399,2816704.098943,-3452751.118359,1.069550,0.049658
25,148.269369,-32.984853,-4559020.656879,2812794.892394,-3451016.415007,1.069550,0.036085
26,148.301266,-32.947513,-4558687.738963,2815363.816566,-3449291.200746,1.068393,0.027913
27,148.305916,-32.965989,-4557973.441571,2814411.685658,-3451014.934694,1.067106,0.022276
28,148.286480,-32.970802,-4556752.779438,2815793.496472,-3451448.683253,1.065660,0.013017
29,148.286480,-32.970802,-4556701.040262,2814972.077162,-3452202.219504,1.065660,0.009616
30,148.286480,-32.970802,-4557346.836132,2814895.209455,-3451417.622873,1.065660,0.006135
31,148.290810,-32.962370,-4557753.144896,2816092.581867,-3449899.436805,1.065593,0.006135
32,148.283970,-32.964677,-4556939.639602,2816184.779276,-3450875.450786,1.065541,0.004543
33,148.286935,-32.967163,-4556962.722996,2815873.212640,-3451110.576292,1.065505,0.003417
34,148.288131,-32.964145,-4557172.174858,2815871.163136,-3450826.477189,1.065490,0.002188
35,148.288131,-32.964145,-4557004.261508,2816028.926334,-3450922.533560,1.065490,0.001586
36,148.286938,-32.965909,-4557025.115263,2815911.409492,-3450992.269597,1.065487,0.001211
37,148.286643,-32.965096,-4557051.632496,2815960.217456,-3450916.089703,1.065487,0.000966
38,148.287461,-32.964823,-4557106.523886,2815904.260913,-3450891.280905,1.065484,0.000572
39,148.287461,-32.964823,-4557052.275352,2815921.934785,-3450948.113605,1.065484,0.000418
40,148.287813,-32.965162,-4557134.218844,2815818.417175,-3450926.368373,1.065483,0.000418
41,148.287316,-32.965213,-4557080.095636,2815903.858077,-3450928.111385,1.065483,0.000271
42,148.287316,-32.965213,-4557099.720629,2815894.369041,-3450908.222477,1.065483,0.000223
43,148.287614,-32.965136,-4557098.001988,2815882.215142,-3450920.327823,1.065483,0.000150
44,148.287614,-32.965136,-4557078.376988,2815891.704167,-3450940.216704,1.065483,0.000150
45,148.287614,-32.965136,-4557092.057971,2815878.400205,-3450931.216678,1.065483,0.000126
46,148.287614,-32.965136,-4557086.346625,2815885.785420,-3450932.722415,1.065483,0.000075
47,148.287514,-32.965152,-4557093.120694,2815895.641481,-3450917.686130,1.065483,0.000075
48,148.287540,-32.965206,-4557090.746472,2815885.846592,-3450926.901556,1.065483,0.000052
49,148.287441,-32.965222,-4557079.265399,2815899.181143,-3450932.991158,1.065483,0.000052
50,148.287466,-32.965277,-4557079.804829,2815889.857868,-3450939.840270,1.065483,0.000052
51,148.287497,-32.965228,-4557088.218488,2815889.041782,-3450929.465553,1.065483,0.000034
52,148.287497,-32.965228,-4557085.980218,2815891.576625,-3450930.346955,1.065483,0.000026
53,148.287497,-32.965228,-4557087.099354,2815890.309204,-3450929.906254,1.065483,0.000013
54,148.287497,-32.965228,-4557087.880863,2815889.882690,-3450929.226846,1.065483,0.000010
55,148.287497,-32.965228,-4557088.271618,2815889.669432,-3450928.887142,1.065483,0.000009
56,148.287497,-32.965228,-4557089.053127,2815889.242918,-3450928.207734,1.065483,0.000009
57,148.287497,-32.965228,-4557088.635808,2815889.142350,-3450928.836643,1.065483,0.000004
58,148.287497,-32.965228,-4557088.191924,2815888.727957,-3450929.754759,1.065483,0.000004
59,148.287497,-32.965228,-4557088.427148,2815889.092066,-3450929.151098,1.065483,0.000002
60,148.287497,-32.965228,-4557088.319498,2815889.027696,-3450929.344476,1.065483,0.000001
61,148.287497,-32.965228,-4557088.265672,2815888.995511,-3450929.441166,1.065483,0.000001
62,148.287497,-32.965228,-4557088.238760,2815888.979418,-3450929.489510,1.065483,0.000001
63,148.287497,-32.965228,-4557088.252042,2815889.136331,-3450929.344907,1.065483,0.000001
64,148.287497,-32.965228,-4557088.231771,2815889.198695,-3450929.320950,1.065483,0.000001
65,148.287497,-32.965228,-4557088.211673,2815889.112192,-3450929.417424,1.065483,0.000001
66,148.287497,-32.965228,-4557088.218401,2815889.116215,-3450929.405338,1.065483,0.000001
67,148.287497,-32.965228,-4557088.225130,2815889.120238,-3450929.393252,1.065483,0.000000
68,148.287497,-32.965228,-4557088.225173,2815889.083022,-3450929.423359,1.065483,0.000000
69,148.287497,-32.965228,-4557088.218510,2815889.023174,-3450929.480607,1.065483,0.000000
70,148.287497,-32.965228,-4557088.220149,2815889.061396,-3450929.447478,1.065483,0.000000
71,148.287497,-32.965228,-4557088.219319,2815889.051589,-3450929.456516,1.065483,0.000000
72,148.287497,-32.965228,-4557088.218700,2815889.040745,-3450929.466116,1.065483,0.000000
73,148.287497,-32.965228,-4557088.218594,2815889.041263,-3450929.465835,1.065483,0.000000
74,148.287497,-32.965228,-4557088.218359,2815889.040104,-3450929.467083,1.065483,0.000000
75,148.287497,-32.965228,-4557088.218371,2815889.041203,-3450929.466177,1.065483,0.000000
76,148.287497,-32.965228,-4557088.218435,2815889.042041,-3450929.465412,1.065483,0.000000
77,148.287497,-32.965228,-4557088.218553,2815889.042621,-3450929.464788,1.065483,0.000000
78,148.287497,-32.965228,-4557088.218521,2815889.042202,-3450929.465171,1.065483,0.000000
79,148.287497,-32.965228,-4557088.218459,2815889.041637,-3450929.465709,1.065483,0.000000
80,148.287497,-32.965228,-4557088.218474,2815889.041710,-3450929.465631,1.065483,0.000000
81,148.287497,-32.965228,-4557088.218491,2815889.041843,-3450929.465501,1.065483,0.000000
82,148.287497,-32.965228,-4557088.218490,2815889.041812,-3450929.465527,1.065483,0.000000
83,148.287497,-32.965228,-4557088.218489,2815889.041797,-3450929.465540,1.065483,0.000000
84,148.287497,-32.965228,-4557088.218486,2815889.041775,-3450929.465562,1.065483,0.000000
85,148.287497,-32.965228,-4557088.218488,2815889.041767,-3450929.465566,1.065483,0.000000
86,148.287497,-32.965228,-4557088.218489,2815889.041778,-3450929.465555,1.065483,0.000000
87,148.287497,-32.965228,-4557088.218489,2815889.041780,-3450929.465554,1.065483,0.000000
88,148.287497,-32.965228,-4557088.218488,2815889.041780,-3450929.465555,1.065483,0.000000
89,148.287497,-32.965228,-4557088.218488,2815889.041784,-3450929.465552,1.065483,0.000000
90,148.287497,-32.965228,-4557088.218488,2815889.041781,-3450929.465554,1.065483,0.000000
91,148.287497,-32.965228,-4557088.218488,2815889.041780,-3450929.465555,1.065483,0.000000
92,148.287497,-32.965228,-4557088.218488,2815889.041781,-3450929.465554,1.065483,0.000000
93,148.287497,-32.965228,-4557088.218488,2815889.041781,-3450929.465554,1.065483,0.000000
94,148.287497,-32.965228,-4557088.218488,2815889.041782,-3450929.465553,1.065483,0.000000
95,148.287497,-32.965228,-4557088.218489,2815889.041783,-3450929.465552,1.065483,0.000000
96,148.287497,-32.965228,-4557088.218488,2815889.041783,-3450929.465552,1.065483,0.000000
97,148.287497,-32.965228,-4557088.218488,2815889.041783,-3450929.465553,1.065483,0.000000
