Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.081421,55.935913,2615326.073717,2445788.633358,5260448.798234,68366.478525,8.819171
1,65.581421,43.435913,1917674.719221,4223849.233284,4362794.232373,49453.776042,13.642255
2,86.831421,67.185913,137086.950351,2476344.943502,5856483.631073,29539.744981,20.327185
3,142.456421,54.060913,-2974707.823405,2286170.427223,5140726.078866,3963.445100,33.837336
4,142.456421,54.060913,-1296737.960267,379034.975045,6212513.315561,3963.445100,33.837336
5,142.456421,54.060913,-2655843.795991,-288818.110398,5772274.688892,3963.445100,20.327185
6,165.581421,23.435913,-5670656.303987,1457937.261606,2521085.526877,1851.594989,25.148862
7,137.925171,25.467163,-4276926.112347,3861087.709989,2725886.784780,652.801350,18.498604
8,137.925171,25.467163,-5762657.140814,2517435.385074,1061760.648671,652.801350,13.478644
9,137.925171,25.467163,-5475778.590048,2395446.559357,2219261.893517,652.801350,10.925963
10,137.925171,25.467163,-3817410.054897,3449794.042793,3756571.111666,652.801350,10.925963
11,147.141479,25.694214,-4830991.140860,3120349.508700,2748574.270651,215.434402,6.675217
12,147.141479,25.694214,-4207181.047616,3503475.270620,3261019.894634,215.434402,4.665149
13,149.430908,31.175781,-4802777.119231,2220845.036258,3549213.151931,25.550263,4.665149
14,149.430908,31.175781,-4500407.463136,3239782.468927,3140747.273670,25.550263,3.138796
15,149.430908,31.175781,-4354357.382618,2877735.679930,3653611.367563,25.550263,3.138796
16,149.430908,31.175781,-4522104.806767,3036680.140059,3306972.909986,25.550263,2.346371
17,147.157110,33.238970,-4486453.738302,2896077.672963,3476156.032840,8.099448,1.660321
18,147.157110,33.238970,-4659893.945300,2639648.347673,3452239.213482,8.099448,1.660321
19,148.504981,34.077474,-4509383.402307,2762814.490480,3553567.742632,7.606942,1.438565
20,149.150591,33.319869,-4580254.016160,2735735.486591,3483657.051605,4.928771,0.912331
21,147.992448,33.468821,-4516313.049389,2822933.377847,3497450.013281,3.055094,0.576137
22,148.638058,32.711216,-4624904.674379,2811477.915804,3363072.233380,2.084798,0.576137
23,147.897584,32.975093,-4537047.003362,2846350.798915,3451641.637128,1.805782,0.454786
24,148.130135,33.155987,-4539266.479928,2822133.218914,3468454.722659,1.431057,0.359095
25,148.325959,32.888378,-4562650.295017,2815095.347154,3443569.940912,1.099740,0.207576
26,148.325959,32.888378,-4557867.382214,2804755.888014,3458210.778608,1.099740,0.156580
