Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.276632,-32.997624,-4554890.447959,2815724.676058,-3453943.486574,0.916562,0.000000
86,148.276639,-32.997624,-4554890.811608,2815724.045682,-3453943.520677,0.916562,0.000000
114,148.276630,-32.997621,-4554890.530282,2815724.884141,-3453943.210239,0.916562,0.000000
97,148.276163,32.987388,-4555123.540085,2815920.243832,3452785.521812,0.917893,0.000000
94,148.276223,32.987432,-4555124.225899,2815914.081421,3452789.615205,0.917893,0.000000
111,148.276170,32.987380,-4555124.338117,2815919.941656,3452784.720838,0.917893,0.000000
95,148.276613,-32.997625,-4554889.481937,2815726.105361,-3453943.594592,0.916562,0.000000
101,148.276154,32.987398,-4555122.563276,2815920.707641,3452786.426123,0.917893,0.000000
90,148.276615,-32.997629,-4554889.347576,2815725.858566,-3453943.970439,0.916561,0.000000
97,148.276190,32.987406,-4555123.923765,2815917.546106,3452787.204428,0.917893,0.000000
88,148.276211,32.987404,-4555125.102110,2815915.926401,3452786.972398,0.917893,0.000000
91,148.276678,-32.997666,-4554891.290914,2815720.073877,-3453947.945234,0.916562,0.000000
100,148.276580,-32.997607,-4554888.766718,2815729.367966,-3453941.889532,0.916561,0.000000
104,148.276167,32.987385,-4555123.899416,2815920.102378,3452785.165526,0.917893,0.000000
91,148.276229,32.987425,-4555124.936047,2815913.827747,3452788.890107,0.917894,0.000000
102,148.276614,-32.997624,-4554889.534673,2815726.078713,-3453943.547089,0.916562,0.000000
95,148.276202,32.987403,-4555124.726601,2815916.693037,3452786.843431,0.917893,0.000000
112,148.276638,-32.997628,-4554890.536007,2815724.032229,-3453943.892587,0.916561,0.000000
106,148.276637,-32.997633,-4554890.238984,2815723.945834,-3453944.351623,0.916562,0.000000
109,148.276637,-32.997632,-4554890.249913,2815724.005729,-3453944.288807,0.916562,0.000000
103,148.276198,32.987407,-4555124.290286,2815916.838375,3452787.297454,0.917893,0.000000
103,148.276193,32.987405,-4555124.145418,2815917.319022,3452787.097927,0.917893,0.000000
99,148.276648,-32.997630,-4554890.908284,2815723.174427,-3453944.099549,0.916562,0.000000
110,148.276635,-32.997638,-4554889.864335,2815723.960565,-3453944.830456,0.916561,0.000000
95,148.276195,32.987404,-4555124.279346,2815917.207115,3452787.013077,0.917893,0.000000
103,148.276604,-32.997619,-4554889.309218,2815727.061022,-3453943.046981,0.916562,0.000000
119,148.276200,32.987408,-4555124.315578,2815916.711659,3452787.366962,0.917893,0.000000
94,148.276163,32.987389,-4555123.501075,2815920.281926,3452785.542073,0.917893,0.000000
96,148.276549,-32.997611,-4554887.047952,2815731.700159,-3453942.252455,0.916562,0.000000
85,148.276646,-32.997634,-4554890.622514,2815723.177624,-3453944.471297,0.916562,0.000000
84,148.276279,32.987410,-4555128.100141,2815910.357551,3452787.554950,0.917893,0.000000
100,148.276196,32.987404,-4555124.337645,2815917.148082,3452786.984503,0.917893,0.000000
98,148.276172,32.987378,-4555124.475894,2815919.913972,3452784.562718,0.917893,0.000000
118,148.276635,-32.997630,-4554890.310381,2815724.216544,-3453944.038888,0.916562,0.000000
99,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
86,148.276191,32.987413,-4555123.643089,2815917.275165,3452787.791720,0.917893,0.000000
93,148.276246,32.987413,-4555126.356460,2815912.844674,3452787.825132,0.917893,0.000000
107,148.276190,32.987411,-4555123.717005,2815917.396298,3452787.596730,0.917893,0.000000
105,148.276202,32.987406,-4555124.497533,2815916.616681,3452787.205463,0.917893,0.000000
104,148.276636,-32.997626,-4554890.515944,2815724.277448,-3453943.720298,0.916562,0.000000
95,148.276200,32.987407,-4555124.344212,2815916.750015,3452787.298367,0.917893,0.000000
88,148.276308,32.987391,-4555130.538504,2815908.607941,3452785.776983,0.917893,0.000000
97,148.276158,32.987392,-4555123.069737,2815920.540996,3452785.897440,0.917893,0.000000
110,148.276164,32.987388,-4555123.625928,2815920.197700,3452785.446693,0.917893,0.000000
97,148.276118,32.987354,-4555123.126630,2815924.910533,3452782.283160,0.917893,0.000000
98,148.276232,32.987414,-4555125.618127,2815913.919311,3452787.922115,0.917893,0.000000
91,148.276739,-32.997734,-4554890.747200,2815713.113967,-3453954.293307,0.916561,0.000000
94,148.276226,32.987432,-4555124.375040,2815913.905264,3452789.562470,0.917893,0.000000
98,148.276628,-32.997617,-4554890.627014,2815725.154720,-3453942.864422,0.916561,0.000000
100,148.276162,32.987388,-4555123.505538,2815920.333336,3452785.494577,0.917893,0.000000
