Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.032501,-66.088577,-2289707.915333,1215793.749417,-5807957.952396,41121.075188,8.819171
1,139.532501,-43.588577,-3520188.063549,3003072.866532,-4375095.102755,4882.821239,13.642255
2,163.282501,-22.338577,-5652873.972915,1697825.487574,-2409132.737569,3223.447958,20.327185
3,163.282501,-22.338577,-5357791.060760,2958269.483077,-1789349.012290,3223.447958,15.174048
4,148.360626,-31.479202,-4635211.745488,2855994.047171,-3311320.603089,46.509361,8.974217
5,148.360626,-31.479202,-4782523.863735,1689060.985008,-3854225.535852,46.509361,8.974217
6,148.360626,-31.479202,-5237538.464112,2024313.260801,-3014915.939820,46.509361,6.565651
7,148.360626,-31.479202,-5002083.755274,2158232.910725,-3305778.279425,46.509361,5.809525
8,148.360626,-31.479202,-4830532.824546,2097411.619957,-3586192.071906,46.509361,4.129279
9,148.360626,-31.479202,-4474336.135810,2771094.306865,-3591824.687952,46.509361,4.129279
10,148.360626,-31.479202,-4707337.640704,2459666.796965,-3519680.845840,46.509361,2.323672
11,150.353424,-33.347488,-4635874.220839,2638530.067004,-3486719.381796,15.734742,1.576888
12,148.792908,-33.452621,-4556496.219625,2760283.145990,-3496213.501216,3.534002,1.246740
13,148.792908,-33.452621,-4617151.829891,2777896.748985,-3401884.061802,3.534002,0.833291
14,148.792908,-33.452621,-4534418.904566,2899170.529835,-3411647.420865,3.534002,0.833291
15,148.792908,-33.452621,-4581787.279851,2804064.571328,-3428029.157398,3.534002,0.718976
16,148.034734,-32.815326,-4552198.737507,2840693.717770,-3436906.542598,1.315699,0.452663
17,148.034734,-32.815326,-4568309.350985,2802365.754463,-3447417.558191,1.315699,0.416950
18,148.523524,-33.161784,-4558668.675086,2790981.916276,-3469324.409414,1.252243,0.262827
19,148.523524,-33.161784,-4542655.490036,2829235.938305,-3458816.619637,1.252243,0.262827
20,148.169426,-32.960745,-4551476.415945,2825398.463648,-3450489.986079,0.953137,0.207089
21,148.169426,-32.960745,-4561386.421766,2797701.454219,-3460524.302475,0.953137,0.177332
22,148.169426,-32.960745,-4555226.954899,2821793.704476,-3448534.596359,0.953137,0.145312
23,148.336866,-33.008408,-4557325.685197,2810612.472172,-3454971.053299,0.929606,0.075483
24,148.336866,-33.008408,-4553554.486398,2814202.942108,-3456903.681197,0.929606,0.075483
25,148.239671,-32.989854,-4553460.028817,2818901.868862,-3453211.413193,0.921235,0.042933
