Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.317474,-29.231026,4488319.910405,3299106.731114,-3096271.930711,407641.110625,11.303883
1,58.817474,-39.231026,2561464.770041,4232393.648866,-4012216.619153,228889.420886,17.280368
2,80.067474,-84.231026,110953.028722,633608.293447,-6324341.853067,151255.945430,29.854974
3,80.067474,-84.231026,102733.009674,-460829.731921,-6339311.805718,151255.945430,29.854974
4,75.067474,-64.231026,716460.186674,2686516.936952,-5720958.285036,145951.750152,17.280368
5,90.067474,-84.231026,-757.522606,643249.151003,-6324341.853067,144992.893408,11.303883
6,87.567474,-54.231026,158582.575039,3733014.074149,-5151816.635925,100557.271689,14.092945
7,87.567474,-54.231026,-378325.727178,1697056.710287,-6115995.924144,100557.271689,14.092945
8,105.067474,-24.231026,-1512814.230546,5619420.365206,-2601638.525032,26152.777709,21.953233
9,105.067474,-24.231026,-7490.876217,6360865.969967,-467426.033275,26152.777709,21.953233
10,107.567474,25.768974,-1214836.746913,2326984.814527,5793422.322841,22181.252820,21.953233
11,138.817474,10.768974,-4716297.739274,4126266.468907,1183911.257284,2472.440761,25.974079
12,138.817474,10.768974,-2603928.367912,5812994.115640,-329479.045320,2472.440761,17.856610
13,164.286224,-39.856026,-4719727.473594,1327880.066917,-4065726.738237,1402.162148,29.600109
14,164.286224,-39.856026,-5897244.941160,1011977.099915,-2201448.142182,1402.162148,24.909538
15,164.286224,-39.856026,-4286626.676160,4622510.446243,-965185.013240,1402.162148,24.909538
16,148.563568,-24.309151,-4962446.000145,3033422.736213,-2609620.879420,1198.228345,12.454769
17,148.563568,-24.309151,-5266838.485736,2570131.966792,-2508595.944921,1198.228345,9.994685
18,148.563568,-24.309151,-4506252.092172,1742304.965276,-4150015.090786,1198.228345,9.994685
19,132.565033,-18.029854,-4103964.382735,4468498.023755,-1961604.102589,1105.243078,14.481613
20,149.712860,-31.010811,-4724811.600404,2759534.550721,-3267082.627054,119.865224,9.452625
21,149.712860,-31.010811,-4006034.842387,4189978.206510,-2652273.532014,119.865224,9.452625
22,149.712860,-31.010811,-4412685.808473,2459888.728376,-3880246.259110,119.865224,9.452625
23,149.712860,-31.010811,-4376047.595566,3418830.481459,-3126747.216630,119.865224,5.302562
24,148.359520,-33.995583,-4506942.299435,2777080.654979,-3546245.532999,20.407399,3.838170
25,148.359520,-33.995583,-4509600.250418,3097212.868628,-3268373.260267,20.407399,2.241749
26,148.359520,-33.995583,-4619733.742569,2850316.266791,-3338005.891346,20.407399,1.835313
27,146.930643,-31.951470,-4539591.617300,2955864.076049,-3355989.376973,13.426079,1.211062
28,147.985515,-32.367025,-4572436.546848,2858783.040030,-3394997.587322,6.806588,1.069663
29,147.908800,-33.077415,-4532557.974332,2842298.307950,-3461305.058553,2.138512,0.668375
30,147.908800,-33.077415,-4562729.132772,2745503.274331,-3500055.957874,2.138512,0.668375
31,148.210875,-32.826108,-4560404.981110,2826372.664349,-3437946.156358,1.378877,0.521882
32,148.210875,-32.826108,-4554921.221501,2789974.126555,-3474919.161023,1.378877,0.295619
33,148.135057,-33.050826,-4545174.321362,2825264.820663,-3458880.528651,1.173907,0.229763
34,148.342360,-33.080416,-4553894.590346,2807893.684316,-3461670.783056,1.005980,0.142227
35,148.224792,-32.945865,-4554986.228422,2821483.208137,-3449119.292845,0.949820,0.102657
36,148.224792,-32.945865,-4559083.964893,2809394.150693,-3453661.872144,0.949820,0.081397
37,148.316837,-33.025249,-4555458.959110,2811659.835035,-3456523.677255,0.926026,0.064515
38,148.316837,-33.025249,-4551374.796189,2823754.563248,-3451996.254977,0.926026,0.064515
39,148.237554,-32.973449,-4554199.400926,2819592.449040,-3451686.224613,0.924100,0.059551
40,148.230494,-32.988082,-4553100.125812,2819687.925012,-3453047.162812,0.923855,0.044808
41,148.275430,-33.003007,-4554551.246346,2815646.972465,-3454441.501791,0.917237,0.023129
42,148.275430,-33.003007,-4554010.639232,2818628.562173,-3452713.586328,0.917237,0.020347
43,148.275430,-33.003007,-4555466.590290,2814590.664138,-3454112.337385,0.917237,0.020347
44,148.264035,-32.992855,-4554511.244538,2816874.413124,-3453496.106033,0.917073,0.011504
45,148.279963,-32.998676,-4554999.379690,2815425.937395,-3454040.849855,0.916596,0.007887
46,148.279963,-32.998676,-4554656.535211,2815900.564990,-3454107.449678,0.916596,0.007176
47,148.279963,-32.998676,-4554670.185077,2816269.169840,-3453785.541174,0.916596,0.004221
48,148.279963,-32.998676,-4555017.345504,2815797.186744,-3453722.206307,0.916596,0.004221
49,148.274381,-32.996449,-4554839.466951,2815940.481221,-3453833.671683,0.916582,0.002698
50,148.277415,-32.998727,-4554872.967680,2815627.764646,-3454046.692947,0.916578,0.002517
51,148.277931,-32.998132,-4554927.447223,2815604.810576,-3453990.244266,0.916567,0.001840
52,148.276027,-32.997440,-4554870.910778,2815779.046130,-3453926.887570,0.916563,0.000961
53,148.276027,-32.997440,-4554913.355364,2815724.671826,-3453915.319069,0.916563,0.000863
54,148.277162,-32.997755,-4554910.504254,2815678.775853,-3453956.218479,0.916563,0.000505
55,148.276512,-32.997738,-4554878.670603,2815730.589610,-3453954.125385,0.916562,0.000487
56,148.276432,-32.997593,-4554882.214264,2815741.533725,-3453940.621311,0.916562,0.000335
57,148.276817,-32.997710,-4554895.830134,2815707.639300,-3453952.068219,0.916562,0.000177
58,148.276681,-32.997608,-4554894.376389,2815721.695213,-3453942.590604,0.916562,0.000168
59,148.276590,-32.997626,-4554888.302092,2815727.879997,-3453943.703060,0.916562,0.000103
60,148.276545,-32.997571,-4554888.915420,2815733.251506,-3453938.549986,0.916562,0.000061
61,148.276545,-32.997571,-4554883.554497,2815739.877282,-3453940.207046,0.916562,0.000061
62,148.276545,-32.997603,-4554887.268528,2815732.222197,-3453941.540788,0.916562,0.000045
63,148.276545,-32.997603,-4554885.823237,2815736.307068,-3453940.126217,0.916562,0.000025
64,148.276545,-32.997603,-4554890.360709,2815729.166634,-3453939.964558,0.916562,0.000025
65,148.276545,-32.997603,-4554888.764218,2815729.415870,-3453941.854016,0.916562,0.000021
66,148.276545,-32.997603,-4554888.789418,2815730.055143,-3453941.303345,0.916562,0.000020
67,148.276571,-32.997597,-4554888.802019,2815730.374779,-3453941.028009,0.916562,0.000020
68,148.276571,-32.997597,-4554889.581364,2815729.770706,-3453940.496283,0.916562,0.000010
69,148.276571,-32.997597,-4554890.348109,2815728.846997,-3453940.239893,0.916562,0.000010
70,148.276571,-32.997597,-4554889.185391,2815729.912925,-3453940.899814,0.916562,0.000005
71,148.276571,-32.997597,-4554889.284384,2815729.877370,-3453940.798931,0.916562,0.000003
72,148.276571,-32.997597,-4554889.139045,2815730.010611,-3453940.881421,0.916562,0.000003
73,148.276571,-32.997597,-4554889.077961,2815730.052810,-3453940.927265,0.916562,0.000002
74,148.276571,-32.997597,-4554888.755672,2815730.472466,-3453941.009616,0.916562,0.000002
75,148.276571,-32.997597,-4554888.832560,2815730.353680,-3453941.005087,0.916562,0.000001
76,148.276571,-32.997597,-4554888.924452,2815730.257363,-3453940.962710,0.916562,0.000001
77,148.276571,-32.997597,-4554888.886142,2815730.300246,-3453940.978168,0.916562,0.000000
78,148.276571,-32.997597,-4554888.828676,2815730.364572,-3453941.001356,0.916562,0.000000
79,148.276571,-32.997597,-4554888.815347,2815730.369675,-3453941.014682,0.916562,0.000000
80,148.276571,-32.997597,-4554888.810625,2815730.366781,-3453941.023211,0.916562,0.000000
81,148.276571,-32.997597,-4554888.816318,2815730.366952,-3453941.015615,0.916562,0.000000
82,148.276571,-32.997597,-4554888.811320,2815730.368866,-3453941.020613,0.916562,0.000000
