Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.609497,-15.110714,-5312744.271069,-3115784.932044,-1651930.061483,21039.808599,11.303883
1,-159.609497,7.389286,-5929159.723188,-2203916.088830,814846.967122,10193.870394,17.280368
2,155.390503,28.639286,-5093254.242913,2332895.129115,3038874.054585,830.009316,29.854974
3,161.640503,34.576786,-4989616.029848,1655907.727886,3599308.645935,537.828024,23.073798
4,161.640503,34.576786,-6014315.600602,57419.813348,2115462.582524,537.828024,11.932711
5,161.640503,34.576786,-5651750.552954,1100201.112977,2734503.635721,537.828024,6.699772
6,148.046753,37.662724,-3408423.830176,3114719.135473,4385451.860783,508.627418,6.699772
7,155.117065,32.379520,-4891129.337564,2268616.184145,3396047.475226,242.015236,5.959100
8,156.611206,34.798954,-4812366.926732,2081379.754937,3619574.308924,211.541953,4.314558
9,151.955444,35.625980,-4580850.601644,2440252.733465,3694538.458465,105.003043,2.380046
10,151.955444,35.625980,-4796959.978012,2267492.587709,3527664.217522,105.003043,2.052112
11,146.761047,34.535053,-4399287.237483,2883086.399780,3595495.897447,94.540294,3.376893
12,152.029221,34.438255,-4650791.436386,2469828.047518,3586645.087087,49.124417,2.524349
13,146.834824,33.347328,-4385310.283034,3154124.004096,3379969.491345,21.658318,2.524349
14,150.767509,33.571661,-4642192.395176,2597889.401604,3506959.442379,20.565324,2.261541
15,147.187140,32.970114,-4501658.064929,2902550.949033,3451178.432949,7.025976,1.793930
16,147.906074,33.309108,-4520310.890216,2834917.942522,3482659.687512,5.248004,1.565937
17,149.157058,33.355636,-4578690.957752,2734100.768827,3486971.230509,3.573996,0.831873
18,147.859353,33.151243,-4526121.990383,2843707.443787,3468014.206995,3.242231,0.607366
19,149.110337,33.197771,-4616191.408618,2696137.073336,3467165.451616,3.149602,0.607366
20,147.812632,32.993378,-4507275.971583,2911379.368212,3436477.241473,2.080874,0.607366
21,148.160419,33.123409,-4542435.528417,2820775.618859,3465429.267016,1.558887,0.554933
22,148.548431,33.128082,-4561192.144934,2789801.574244,3465863.347338,1.215445,0.306954
23,148.548431,33.128082,-4541927.586501,2828912.905684,3459496.794198,1.215445,0.205857
24,148.471541,33.064235,-4569847.554580,2786480.730356,3457180.777200,1.043762,0.205857
25,148.471541,33.064235,-4551481.936975,2811408.441536,3461197.470148,1.043762,0.108825
26,148.219867,33.014014,-4545806.479388,2834406.888093,3449956.204370,0.967462,0.108825
27,148.219867,33.014014,-4560268.417394,2806082.835732,3453994.779416,0.967462,0.108825
28,148.225117,32.978684,-4553059.748331,2820254.114453,3451975.736557,0.927262,0.082478
29,148.308571,32.998369,-4556151.329015,2812994.947003,3453806.899339,0.921218,0.043129
30,148.308571,32.998369,-4556415.884823,2815161.920731,3451705.814679,0.921218,0.037203
31,148.262285,32.982880,-4554672.836279,2817166.733718,3452366.089052,0.918513,0.021245
32,148.262285,32.982880,-4554910.853402,2815040.314617,3453776.794871,0.918513,0.020264
33,148.262285,32.982880,-4555471.940042,2814549.317165,3453439.193705,0.918513,0.013598
34,148.273176,32.983949,-4555153.372954,2816266.920537,3452465.556147,0.918047,0.012771
35,148.279165,32.988915,-4555192.680115,2815633.089943,3452927.523945,0.917926,0.007466
36,148.279165,32.988915,-4554922.981188,2816558.380375,3452531.317789,0.917926,0.004637
37,148.279165,32.988915,-4555048.021791,2816254.195467,3452613.930928,0.917926,0.003598
38,148.277310,32.988870,-4555103.845003,2815782.005185,3452923.311102,0.917923,0.003144
39,148.275469,32.987218,-4555098.152317,2815980.872028,3452769.675682,0.917896,0.001703
40,148.275469,32.987218,-4555009.305746,2816129.784293,3452765.462760,0.917896,0.001703
41,148.275469,32.987218,-4555078.789781,2815918.666932,3452845.440526,0.917896,0.001075
42,148.275469,32.987218,-4555167.629404,2815769.752478,3452849.653408,0.917896,0.001075
43,148.275469,32.987218,-4555159.943177,2815853.634838,3452791.776641,0.917896,0.001024
44,148.277001,32.987707,-4555148.339479,2815843.503100,3452815.189860,0.917896,0.000743
45,148.276605,32.987459,-4555141.594908,2815882.911315,3452792.104721,0.917894,0.000679
46,148.276136,32.987401,-4555121.560180,2815922.039714,3452786.661508,0.917894,0.000378
47,148.276055,32.987291,-4555123.196321,2815931.961714,3452776.479713,0.917894,0.000252
48,148.276055,32.987291,-4555131.986637,2815904.956031,3452786.837668,0.917894,0.000135
49,148.276169,32.987374,-4555124.575841,2815920.249297,3452784.160100,0.917893,0.000130
