Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.766998,-63.494251,893010.506996,2710843.453616,-5684777.334745,154876.573225,11.303883
1,94.266998,-73.494251,-135245.085878,1812665.689699,-6093141.259032,116599.555236,17.280368
2,94.266998,-73.494251,-19963.564136,1001469.533335,-6277872.008272,116599.555236,12.265155
3,94.266998,-73.494251,290347.483692,2129468.710947,-5985004.783871,116599.555236,6.772035
4,94.266998,-73.494251,235876.827544,2906761.609913,-5653347.157982,116599.555236,6.772035
5,104.970123,-63.806751,-729205.750756,2727120.311039,-5700238.660535,76516.972692,9.345367
6,104.970123,-63.806751,-695039.327987,1570193.146908,-6122046.451554,76516.972692,9.345367
7,139.735748,-60.369251,-2412382.612420,2043262.940764,-5520932.325323,29795.209474,15.913440
8,139.306061,-37.400501,-3846456.140372,3307766.383027,-3852797.282567,1629.790945,20.067829
9,139.306061,-37.400501,-5267230.998408,546946.246047,-3543043.471807,1629.790945,20.067829
10,139.306061,-37.400501,-5664082.679369,1500171.216109,-2511132.708604,1629.790945,15.913440
11,160.927155,-29.509876,-5250259.792943,1815279.257021,-3123207.486045,1078.325392,14.692431
12,162.094147,-33.709095,-5053973.651741,1632959.201219,-3519650.224050,605.727565,10.962828
13,150.408356,-34.504993,-4575916.290865,2598599.638035,-3593135.905977,32.294052,5.693884
14,150.408356,-34.504993,-4383082.945654,2372361.883013,-3966745.282705,32.294052,5.693884
15,150.408356,-34.504993,-4789005.558011,2078046.729511,-3652107.403959,32.294052,3.237204
16,150.408356,-34.504993,-4835634.700967,2314166.831256,-3444119.174316,32.294052,2.716104
17,148.291199,-32.242420,-4446171.656183,3210775.492350,-3245505.834261,12.194259,2.716104
18,148.291199,-32.242420,-4449956.183655,2910667.133343,-3510966.201274,12.194259,1.744851
19,148.080761,-33.493565,-4519547.858701,2815276.788412,-3499874.815830,7.386505,1.400473
20,149.297168,-33.686493,-4568633.820088,2712961.714413,-3518103.618193,7.088553,0.831587
21,148.490082,-32.916224,-4569614.395691,2801351.519637,-3446428.027839,1.510222,0.602074
22,148.490082,-32.916224,-4544659.800280,2786368.635510,-3491171.488390,1.510222,0.496196
23,148.490082,-32.916224,-4544044.207314,2874834.229708,-3419340.445593,1.510222,0.496196
24,148.286143,-33.084585,-4550875.638059,2812198.719934,-3462022.180117,1.059007,0.392432
25,148.286143,-33.084585,-4552244.919785,2840791.499787,-3436763.655121,1.059007,0.217354
26,148.325104,-32.932708,-4560639.986352,2813948.959603,-3447929.474701,1.054825,0.170048
27,148.169867,-32.911223,-4554010.336121,2826922.939047,-3445861.275533,1.005707,0.101500
28,148.266814,-33.003275,-4554116.135654,2816324.644903,-3454468.093203,0.918398,0.075137
29,148.266814,-33.003275,-4550808.353881,2825475.349122,-3451308.131736,0.918398,0.060378
30,148.266814,-33.003275,-4553240.782633,2823912.668063,-3449376.571315,0.918398,0.048483
31,148.266814,-33.003275,-4556561.234540,2814768.337560,-3452548.676079,0.918398,0.048483
32,148.266814,-33.003275,-4556372.810475,2811358.062789,-3455567.240643,0.918398,0.027179
33,148.266814,-33.003275,-4555900.831511,2814303.485450,-3453781.365874,0.918398,0.024919
34,148.259188,-32.991853,-4554321.539182,2817289.826444,-3453400.672553,0.917518,0.016224
35,148.279126,-32.996705,-4555060.921079,2815556.037777,-3453858.563864,0.916639,0.009454
36,148.279126,-32.996705,-4554406.234689,2816375.358525,-3454050.773718,0.916639,0.008659
37,148.279126,-32.996705,-4555135.953173,2814635.817092,-3454501.551112,0.916639,0.008659
38,148.279126,-32.996705,-4554752.396213,2815735.664089,-3454115.418994,0.916639,0.005866
39,148.272199,-32.995318,-4554790.311922,2816149.875674,-3453728.475755,0.916638,0.003314
40,148.275709,-32.997742,-4554839.726847,2815794.754255,-3453955.015683,0.916567,0.002997
41,148.275709,-32.997742,-4554938.333857,2815764.399595,-3453850.427462,0.916567,0.002126
42,148.275709,-32.997742,-4554936.236853,2815593.103995,-3453988.209584,0.916567,0.001172
43,148.276719,-32.997272,-4554913.515499,2815729.385155,-3453911.292585,0.916565,0.001033
44,148.277150,-32.997809,-4554907.143313,2815678.028111,-3453961.226532,0.916562,0.000650
45,148.276321,-32.997641,-4554874.315030,2815748.789660,-3453945.093040,0.916562,0.000406
46,148.276321,-32.997641,-4554902.300791,2815721.507314,-3453932.362365,0.916562,0.000361
47,148.276837,-32.997689,-4554897.904069,2815706.698581,-3453950.113277,0.916562,0.000236
