Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.117073,-86.279121,206915.556434,-360085.436289,-6343262.491237,177917.198724,11.303883
1,107.382927,-83.720879,-209102.259096,667943.548758,-6318362.686421,133431.339316,14.092945
2,131.132927,-38.720879,-3277706.138730,3752949.107320,-3968188.933697,5168.825729,25.813164
3,131.132927,-38.720879,-2682431.048348,4913206.289108,-3046807.547232,5168.825729,25.813164
4,142.382927,16.279121,-2416058.624828,884968.343677,5816537.796205,2177.701629,25.813164
5,142.382927,16.279121,-5271638.034821,3579854.719017,-273132.632990,2177.701629,23.675413
6,137.617302,-15.908379,-4531971.950394,4135750.118475,-1736979.867432,1549.691332,13.621808
7,137.617302,-15.908379,-4550647.943338,4410107.670062,-720890.299778,1549.691332,6.810904
8,133.515739,-22.627129,-3420422.574444,4037000.114261,-3549515.425838,825.162924,6.810904
9,133.515739,-22.627129,-3843864.188244,3812529.359024,-3360631.599832,825.162924,6.810904
10,135.996208,-21.611504,-4267405.149219,4121531.067438,-2334594.798262,767.131810,4.790897
11,134.995232,-27.060722,-4018845.627382,4019514.610141,-2884285.781496,663.231322,2.576082
12,139.455681,-27.754082,-4292285.580712,3671704.050500,-2952415.770490,287.080424,3.346167
13,139.455681,-27.754082,-4085350.791134,3699165.682587,-3199643.214264,287.080424,2.312197
14,145.953178,-32.967705,-4438338.634609,2998977.224223,-3451040.768301,30.180356,4.101883
15,145.953178,-32.967705,-4646536.634099,2952334.703450,-3210334.798683,30.180356,4.101883
16,150.413628,-33.661064,-4621812.636754,2624101.159755,-3515621.905636,15.244425,2.312197
17,150.413628,-33.661064,-4591996.916466,2883225.163473,-3347872.431699,15.244425,1.970687
18,147.549019,-32.865471,-4525397.615406,2877556.195308,-3441570.424237,2.828801,1.476088
19,147.549019,-32.865471,-4584593.991176,2817295.607171,-3413601.204205,2.828801,1.284359
20,147.549019,-32.865471,-4590095.310522,2736110.751020,-3471832.370921,2.828801,0.721430
21,148.348345,-33.257922,-4545097.497010,2801814.307782,-3478211.712066,2.052625,0.695952
22,148.574964,-33.124840,-4563073.582479,2788049.581722,-3465885.196300,1.218220,0.469260
23,148.574964,-33.124840,-4539863.003960,2836233.349331,-3456758.084967,1.218220,0.252358
24,148.231955,-32.895344,-4564239.074123,2832842.742749,-3427459.347779,1.074990,0.252358
25,148.204398,-33.019259,-4550215.258973,2820769.474329,-3455947.605520,0.973101,0.192903
26,148.396570,-33.041071,-4558641.755559,2804871.312830,-3458063.049940,0.962451,0.106382
27,148.266220,-32.962755,-4556155.594479,2817651.246289,-3450688.991636,0.936556,0.086632
28,148.267896,-33.010586,-4553788.658272,2816003.241557,-3455144.253965,0.921836,0.069042
29,148.267896,-33.010586,-4556786.187878,2810834.370646,-3455470.995163,0.921836,0.038445
30,148.283037,-32.987492,-4555725.048159,2815536.675126,-3453000.390599,0.919654,0.029691
31,148.303641,-33.006455,-4555770.480378,2813301.326171,-3454770.358559,0.918881,0.017768
32,148.280618,-33.003780,-4554767.153383,2815210.515990,-3454513.908784,0.917106,0.013302
33,148.280618,-33.003780,-4555499.214122,2814897.649590,-3453822.936386,0.917106,0.010554
34,148.264560,-32.993629,-4553858.590687,2818560.558581,-3452966.083840,0.917021,0.010554
35,148.280086,-32.997504,-4555066.338893,2815453.835244,-3453932.384895,0.916629,0.008541
36,148.280086,-32.997504,-4554777.227095,2815672.393377,-3454134.126283,0.916629,0.007088
37,148.280086,-32.997504,-4554710.671066,2816186.261209,-3453801.495212,0.916629,0.003845
38,148.276112,-32.998240,-4554832.518660,2815746.003586,-3454000.262040,0.916574,0.003651
39,148.274759,-32.996991,-4554831.666133,2815894.086344,-3453885.135109,0.916573,0.002318
40,148.277761,-32.997560,-4554949.219738,2815636.942527,-3453937.541842,0.916569,0.001329
41,148.276186,-32.997758,-4554861.660216,2815755.869699,-3453955.936558,0.916563,0.001268
42,148.275866,-32.997325,-4554868.911081,2815795.467138,-3453916.209517,0.916563,0.000847
43,148.276893,-32.997551,-4554907.788300,2815706.636533,-3453937.215905,0.916562,0.000464
44,148.276283,-32.997598,-4554874.648386,2815753.240327,-3453941.052350,0.916562,0.000438
45,148.276283,-32.997598,-4554902.906728,2815697.504833,-3453951.004862,0.916562,0.000308
46,148.276755,-32.997599,-4554898.461331,2815716.114840,-3453941.758409,0.916562,0.000284
47,148.276734,-32.997649,-4554894.909199,2815716.201483,-3453946.341273,0.916562,0.000219
48,148.276514,-32.997611,-4554885.310169,2815734.478765,-3453942.278794,0.916562,0.000111
49,148.276558,-32.997645,-4554885.755521,2815729.842513,-3453945.449694,0.916562,0.000097
50,148.276635,-32.997638,-4554889.864335,2815723.960565,-3453944.830456,0.916561,0.000052
51,148.276635,-32.997638,-4554891.023064,2815719.765311,-3453948.545961,0.916561,0.000052
52,148.276635,-32.997638,-4554890.087006,2815721.642438,-3453946.415906,0.916561,0.000026
53,148.276635,-32.997638,-4554888.892800,2815724.851521,-3453945.381628,0.916561,0.000016
54,148.276635,-32.997638,-4554890.517105,2815721.776492,-3453945.743958,0.916561,0.000013
55,148.276635,-32.997638,-4554890.246388,2815722.288997,-3453945.683569,0.916561,0.000012
56,148.276635,-32.997638,-4554890.023717,2815724.607123,-3453944.098119,0.916561,0.000012
57,148.276635,-32.997638,-4554889.641663,2815726.278691,-3453943.245006,0.916561,0.000012
58,148.276635,-32.997638,-4554889.617640,2815725.375880,-3453944.007537,0.916561,0.000012
59,148.276635,-32.997638,-4554889.740988,2815724.668223,-3453944.418997,0.916561,0.000006
60,148.276635,-32.997638,-4554889.802661,2815724.314394,-3453944.624726,0.916561,0.000003
61,148.276635,-32.997638,-4554889.833498,2815724.137479,-3453944.727591,0.916561,0.000001
62,148.276635,-32.997638,-4554889.841958,2815724.121463,-3453944.729479,0.916561,0.000001
63,148.276635,-32.997638,-4554889.854648,2815724.097440,-3453944.732309,0.916561,0.000001
64,148.276635,-32.997638,-4554889.859492,2815724.029002,-3453944.781383,0.916561,0.000001
65,148.276635,-32.997638,-4554889.855262,2815724.037010,-3453944.780439,0.916561,0.000001
66,148.276635,-32.997638,-4554889.855108,2815724.052118,-3453944.768407,0.916561,0.000000
67,148.276635,-32.997638,-4554889.864182,2815723.975672,-3453944.818424,0.916561,0.000000
68,148.276635,-32.997638,-4554889.864258,2815723.968118,-3453944.824440,0.916561,0.000000
69,148.276635,-32.997638,-4554889.864297,2815723.964342,-3453944.827448,0.916561,0.000000
70,148.276635,-32.997638,-4554889.864316,2815723.962453,-3453944.828952,0.916561,0.000000
71,148.276635,-32.997638,-4554889.865469,2815723.951009,-3453944.836708,0.916561,0.000000
72,148.276635,-32.997638,-4554889.864609,2815723.959120,-3453944.831267,0.916561,0.000000
73,148.276635,-32.997638,-4554889.864472,2815723.959842,-3453944.830862,0.916561,0.000000
74,148.276635,-32.997638,-4554889.863905,2815723.964620,-3453944.827736,0.916561,0.000000
75,148.276635,-32.997638,-4554889.864296,2815723.961217,-3453944.829979,0.916561,0.000000
76,148.276635,-32.997638,-4554889.864315,2815723.960891,-3453944.830218,0.916561,0.000000
77,148.276635,-32.997638,-4554889.864531,2815723.958863,-3453944.831578,0.916561,0.000000
78,148.276635,-32.997638,-4554889.864443,2815723.959551,-3453944.831136,0.916561,0.000000
79,148.276635,-32.997638,-4554889.864325,2815723.960728,-3453944.830337,0.916561,0.000000
80,148.276635,-32.997638,-4554889.864330,2815723.960646,-3453944.830397,0.916561,0.000000
81,148.276635,-32.997638,-4554889.864281,2815723.961072,-3453944.830116,0.916561,0.000000
82,148.276635,-32.997638,-4554889.864286,2815723.960990,-3453944.830176,0.916561,0.000000
83,148.276635,-32.997638,-4554889.864296,2815723.960925,-3453944.830216,0.916561,0.000000
84,148.276635,-32.997638,-4554889.864311,2815723.960777,-3453944.830316,0.916561,0.000000
85,148.276635,-32.997638,-4554889.864340,2815723.960532,-3453944.830476,0.916561,0.000000
86,148.276635,-32.997638,-4554889.864359,2815723.960352,-3453944.830596,0.916561,0.000000
