Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.844940,43.855789,-708313.873736,4551811.396381,4396551.358993,56389.321065,11.303883
1,121.344940,33.855789,-2758139.889309,4528338.106381,3533174.019305,8960.281708,17.280368
2,142.594940,-11.144211,-4971629.186143,3801793.267495,-1224661.142742,3200.601753,29.854974
3,142.594940,-11.144211,-5751600.687450,1530926.512840,-2286501.439446,3200.601753,29.854974
4,137.594940,8.855789,-4653815.449581,4250271.183476,975405.635037,2481.985561,17.280368
5,137.594940,8.855789,-5565021.614689,3041089.480963,-678116.277669,2481.985561,8.640184
6,126.344940,13.855789,-2359449.836202,5338244.884886,2563683.763673,1978.605899,8.640184
7,126.344940,13.855789,-4572461.881377,4410574.706091,563836.969662,1978.605899,6.132578
8,127.907440,17.605789,-3250580.987735,4847430.785761,2563683.763673,1666.618012,6.132578
9,132.360565,12.293289,-4199646.971918,4605562.206457,1349120.797039,1525.287860,3.386018
10,137.712128,17.137039,-4510204.817629,4102225.848713,1867331.530950,1379.132579,4.672683
11,131.471893,16.160477,-4058084.914989,4591367.088760,1763791.473652,1262.950178,3.459933
12,139.054901,25.359695,-4356079.927462,3779360.450449,2715133.625594,432.772491,5.285588
13,139.054901,25.359695,-3950383.194130,4263835.877312,2616992.808193,432.772491,5.285588
14,139.054901,25.359695,-4098239.842104,3390639.027311,3507947.346422,432.772491,5.285588
15,146.637909,34.558914,-4403023.347936,2190516.089996,4047867.099678,101.473671,5.285588
16,146.637909,34.558914,-4254778.019913,3369631.486854,3338854.246261,101.473671,4.974969
17,146.637909,34.558914,-4363686.350946,3459553.037552,3099294.871158,101.473671,3.210004
18,149.101440,32.190140,-4636070.524398,2774472.673057,3378293.370352,24.852826,3.802757
19,149.101440,32.190140,-4452697.654164,3149063.613718,3296102.801232,24.852826,2.252831
20,146.777079,33.156593,-4471330.776413,2928512.291484,3468510.986050,17.052145,1.936836
21,149.543361,33.350847,-4597272.488311,2703316.150299,3486527.581051,5.970947,1.315264
22,148.630830,32.721930,-4586103.865033,2795983.685845,3428054.633128,4.135794,1.180566
23,147.932087,33.096491,-4532540.251316,2839721.191548,3462928.646969,2.255155,0.708495
24,148.912410,33.130029,-4578721.535250,2760708.984304,3466044.129838,2.251466,0.451728
25,148.526539,32.917595,-4570976.159136,2798186.258882,3446290.433998,1.555191,0.413865
26,148.325781,33.060151,-4553817.552250,2809665.188946,3459551.585095,0.991342,0.258987
27,148.325781,33.060151,-4545653.280557,2847072.532803,3439782.466128,0.991342,0.258987
28,148.325781,33.060151,-4560403.462720,2813298.796657,3447981.828744,0.991342,0.202538
29,148.133824,32.922838,-4551421.279377,2829283.770730,3446778.517724,0.989757,0.110414
30,148.279747,32.963630,-4556519.597780,2816389.327508,3450575.067639,0.930328,0.100053
31,148.266283,33.001693,-4553903.155963,2816251.304615,3454116.072773,0.924270,0.073297
32,148.266283,33.001693,-4557091.337456,2809837.226530,3455127.984866,0.924270,0.039330
33,148.307813,32.997617,-4556152.747106,2813079.064167,3453736.987827,0.921062,0.024300
34,148.283398,32.981642,-4555774.185023,2815527.454320,3452250.968567,0.919352,0.019112
35,148.280944,32.995661,-4554933.537270,2815277.470921,3453555.060959,0.918884,0.014062
36,148.280944,32.995661,-4554553.757184,2817725.699244,3452069.009236,0.918884,0.014062
37,148.276067,32.984658,-4555259.048348,2816014.568435,3452531.523127,0.918039,0.012484
38,148.276067,32.984658,-4554825.175994,2816685.873226,3452556.172746,0.918039,0.007554
39,148.276067,32.984658,-4554987.879741,2815813.849421,3453049.469800,0.918039,0.004839
40,148.271868,32.986182,-4554974.340102,2816300.046446,3452673.337442,0.917954,0.003121
41,148.275168,32.987823,-4555052.294879,2815985.580730,3452825.953192,0.917907,0.002220
42,148.275168,32.987823,-4555136.185726,2816078.693760,3452640.585111,0.917907,0.001712
43,148.275168,32.987823,-4555214.125897,2815764.223520,3452793.201462,0.917907,0.001712
44,148.275711,32.986739,-4555134.700360,2815976.798492,3452725.081656,0.917900,0.001348
45,148.276766,32.987376,-4555153.813142,2815872.707356,3452784.359524,0.917895,0.000799
46,148.275703,32.987440,-4555098.276181,2815955.167203,3452790.336994,0.917895,0.000591
47,148.275703,32.987440,-4555121.716571,2815882.506882,3452818.481387,0.917895,0.000479
48,148.276433,32.987484,-4555131.904903,2815895.772296,3452794.384369,0.917894,0.000384
49,148.276433,32.987484,-4555108.464210,2815968.432708,3452766.239895,0.917894,0.000384
50,148.276433,32.987484,-4555131.138933,2815920.570123,3452775.299714,0.917894,0.000356
51,148.276433,32.987484,-4555119.993181,2815938.301982,3452775.540976,0.917894,0.000209
52,148.276209,32.987486,-4555115.569382,2815909.971162,3452804.288571,0.917894,0.000209
53,148.276150,32.987383,-4555123.162670,2815921.470108,3452785.022993,0.917894,0.000131
54,148.276150,32.987383,-4555126.932946,2815906.629719,3452792.104341,0.917894,0.000078
55,148.276238,32.987388,-4555127.192096,2815914.322790,3452785.532685,0.917894,0.000073
56,148.276250,32.987422,-4555126.055169,2815912.263084,3452788.691091,0.917893,0.000048
57,148.276250,32.987422,-4555124.893153,2815917.381523,3452786.067441,0.917893,0.000027
58,148.276250,32.987422,-4555126.623633,2815913.292937,3452787.111888,0.917893,0.000014
59,148.276250,32.987422,-4555126.339401,2815912.778011,3452787.901490,0.917893,0.000007
60,148.276250,32.987422,-4555125.764666,2815913.542694,3452788.035179,0.917893,0.000007
61,148.276250,32.987422,-4555125.767802,2815912.645426,3452788.757935,0.917893,0.000003
62,148.276250,32.987422,-4555125.875173,2815912.614206,3452788.642524,0.917893,0.000003
63,148.276250,32.987422,-4555125.928858,2815912.598597,3452788.584818,0.917893,0.000003
64,148.276250,32.987422,-4555125.955701,2815912.590792,3452788.555966,0.917893,0.000003
65,148.276250,32.987422,-4555126.009386,2815912.575182,3452788.498260,0.917893,0.000003
66,148.276250,32.987422,-4555126.032278,2815912.419133,3452788.594676,0.917893,0.000002
67,148.276250,32.987422,-4555126.030302,2815912.345011,3452788.657310,0.917893,0.000001
68,148.276250,32.987422,-4555126.033658,2815912.344036,3452788.653703,0.917893,0.000001
69,148.276250,32.987422,-4555126.044414,2815912.303560,3452788.672397,0.917893,0.000000
70,148.276250,32.987422,-4555126.043402,2815912.313191,3452788.665920,0.917893,0.000000
71,148.276250,32.987422,-4555126.049791,2815912.283322,3452788.681744,0.917893,0.000000
72,148.276250,32.987422,-4555126.053446,2815912.271756,3452788.686325,0.917893,0.000000
73,148.276250,32.987422,-4555126.054308,2815912.267420,3452788.688708,0.917893,0.000000
74,148.276250,32.987422,-4555126.054738,2815912.265252,3452788.689900,0.917893,0.000000
75,148.276250,32.987422,-4555126.054129,2815912.267180,3452788.689136,0.917893,0.000000
76,148.276250,32.987422,-4555126.054649,2815912.265132,3452788.690113,0.917893,0.000000
77,148.276250,32.987422,-4555126.054909,2815912.264108,3452788.690602,0.917893,0.000000
78,148.276250,32.987422,-4555126.055039,2815912.263596,3452788.690847,0.917893,0.000000
79,148.276250,32.987422,-4555126.055116,2815912.263355,3452788.690942,0.917893,0.000000
80,148.276250,32.987422,-4555126.055299,2815912.262572,3452788.691335,0.917893,0.000000
81,148.276250,32.987422,-4555126.055353,2815912.262302,3452788.691484,0.917893,0.000000
82,148.276250,32.987422,-4555126.055261,2815912.262693,3452788.691288,0.917893,0.000000
83,148.276250,32.987422,-4555126.055222,2815912.262855,3452788.691208,0.917893,0.000000
84,148.276250,32.987422,-4555126.055144,2815912.263179,3452788.691049,0.917893,0.000000
85,148.276250,32.987422,-4555126.055176,2815912.263040,3452788.691118,0.917893,0.000000
86,148.276250,32.987422,-4555126.055147,2815912.263177,3452788.691046,0.917893,0.000000
87,148.276250,32.987422,-4555126.055157,2815912.263131,3452788.691070,0.917893,0.000000
88,148.276250,32.987422,-4555126.055163,2815912.263108,3452788.691080,0.917893,0.000000
89,148.276250,32.987422,-4555126.055166,2815912.263096,3452788.691086,0.917893,0.000000
90,148.276250,32.987422,-4555126.055168,2815912.263090,3452788.691088,0.917893,0.000000
91,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
92,148.276250,32.987422,-4555126.055170,2815912.263082,3452788.691092,0.917893,0.000000
93,148.276250,32.987422,-4555126.055170,2815912.263083,3452788.691092,0.917893,0.000000
94,148.276250,32.987422,-4555126.055169,2815912.263086,3452788.691090,0.917893,0.000000
95,148.276250,32.987422,-4555126.055169,2815912.263086,3452788.691090,0.917893,0.000000
96,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
97,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
98,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
99,148.276250,32.987422,-4555126.055169,2815912.263085,3452788.691091,0.917893,0.000000
