Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.054962,-47.730446,4186858.032290,970843.679599,-4696769.428599,453006.371462,11.303883
1,35.554962,-57.730446,2777068.934581,1984886.122631,-5369768.835043,298903.657575,17.280368
2,-123.195038,-77.269554,-771969.012830,-1179915.320982,-6199473.606945,140243.961925,29.854974
3,-123.195038,-77.269554,-458671.312152,-2428602.199683,-5860094.240515,140243.961925,29.854974
4,-123.195038,-77.269554,500697.993048,636387.055811,-6305315.411406,140243.961925,17.280368
5,-123.195038,-77.269554,-555350.923630,-1296040.768295,-6199473.606945,140243.961925,11.303883
6,-123.195038,-77.269554,-973444.693143,-2271759.988707,-5860094.240515,140243.961925,6.666667
7,-128.195038,-62.269554,-1839958.484574,-2338586.890839,-5622556.275576,110680.652654,8.819171
8,-150.695038,-74.769554,-1465698.240060,-822678.413097,-6132058.462036,99859.079619,13.642255
9,-171.945038,-51.019554,-3980675.613322,-563341.967654,-4934913.335055,19089.615312,20.327185
10,-171.945038,-51.019554,-2761472.847720,711339.964249,-5686035.533443,19089.615312,20.327185
11,111.804962,-22.269554,-2193490.641109,5482740.688987,-2402061.348473,14066.520691,36.352824
12,118.679962,17.105446,-2926420.033261,5349656.292570,1863990.028708,5731.108279,44.337328
13,151.648712,-26.800804,-5013547.382289,2705308.884115,-2858532.533745,929.863982,26.289859
14,151.648712,-26.800804,-5327626.892088,3480457.719755,426859.872958,929.863982,23.444111
15,151.648712,-26.800804,-4889611.725919,15977.834542,-4081641.193969,929.863982,23.444111
16,151.648712,-26.800804,-5647685.143683,2480643.785397,-1616502.297119,929.863982,16.077246
17,151.648712,-26.800804,-5508329.466461,1895695.307877,-2588459.373733,929.863982,13.626837
18,151.648712,-26.800804,-4260094.666898,4593241.915229,-1193629.598797,929.863982,13.626837
19,151.648712,-26.800804,-5225096.284390,2821904.600998,-2319396.266762,929.863982,11.063004
20,151.648712,-26.800804,-4168006.895038,4490689.423535,-1767427.558215,929.863982,11.063004
21,151.669464,-32.136497,-4435636.678036,1520241.224532,-4309231.549104,101.231970,11.063004
22,151.669464,-32.136497,-4651251.984109,3599771.547851,-2459587.019566,101.231970,5.844337
23,151.669464,-32.136497,-4451206.835877,3442372.277780,-2992840.803710,101.231970,5.844337
24,149.333267,-33.811989,-4563679.469654,2706131.865869,-3529671.537504,9.402024,4.639118
25,149.333267,-33.811989,-4577735.967082,3042330.909234,-3225084.509765,9.402024,2.532487
26,149.333267,-33.811989,-4475811.868508,3023587.656725,-3381115.861092,9.402024,1.999458
27,149.333267,-33.811989,-4551911.853259,2953865.926884,-3341044.216322,9.402024,1.655180
28,149.333267,-33.811989,-4635627.069925,2634135.439123,-3490297.215486,9.402024,1.655180
29,148.441258,-32.696069,-4578456.777504,2812142.687393,-3425873.688993,3.498104,0.920858
30,148.441258,-32.696069,-4503898.420905,2882426.819457,-3465397.908622,3.498104,0.920858
31,148.622291,-33.360460,-4552991.683302,2776727.208005,-3487626.002343,2.622740,0.612430
32,147.956573,-33.075030,-4535082.819727,2838615.964134,-3461109.570299,1.893290,0.391205
33,148.365345,-32.956907,-4561427.536164,2810013.468220,-3450223.654406,1.040746,0.322245
34,148.365345,-32.956907,-4545592.588332,2848096.884082,-3439572.908034,1.040746,0.220434
35,148.365345,-32.956907,-4544290.406664,2833834.773329,-3452982.867954,1.040746,0.193411
36,148.365345,-32.956907,-4560078.165664,2795815.685707,-3463687.048548,1.040746,0.193411
37,148.239247,-33.008277,-4552488.649723,2818347.199718,-3454921.844817,0.931398,0.117472
38,148.239247,-33.008277,-4558515.103979,2804990.589000,-3458119.950874,0.931398,0.075943
39,148.239247,-33.008277,-4558428.895311,2810819.381713,-3453343.146607,0.931398,0.067862
40,148.237932,-32.978561,-4553947.783430,2819395.062624,-3452155.892197,0.922133,0.049875
41,148.289883,-32.992186,-4555825.949951,2814846.835126,-3453441.474484,0.919006,0.027064
42,148.289883,-32.992186,-4553690.491063,2817735.835776,-3453862.114515,0.919006,0.023317
43,148.289883,-32.992186,-4555563.847619,2813186.023487,-3455145.270430,0.919006,0.023317
44,148.274142,-32.999072,-4554693.675283,2815876.642182,-3454078.175546,0.916684,0.014174
45,148.274142,-32.999072,-4555407.194630,2814270.936706,-3454448.902142,0.916684,0.009334
46,148.274142,-32.999072,-4555438.776866,2814960.679898,-3453852.926506,0.916684,0.008193
47,148.274142,-32.999072,-4554721.417686,2816564.189490,-3453479.450946,0.916684,0.008193
48,148.278880,-32.996242,-4555071.252942,2815589.358785,-3453814.374967,0.916664,0.005156
49,148.272276,-32.995155,-4554802.500302,2816148.929881,-3453713.275249,0.916644,0.003233
50,148.274860,-32.997385,-4554816.352074,2815873.558920,-3453921.818771,0.916573,0.002866
51,148.274860,-32.997385,-4554942.129353,2815801.407157,-3453817.322764,0.916573,0.001873
52,148.274860,-32.997385,-4554952.390153,2815523.830698,-3454023.140780,0.916573,0.001873
53,148.276529,-32.997096,-4554913.252689,2815750.051488,-3453894.901731,0.916567,0.001726
54,148.277251,-32.997863,-4554908.598978,2815667.818473,-3453965.750732,0.916563,0.001050
55,148.277251,-32.997863,-4554863.818180,2815791.357595,-3453926.208693,0.916563,0.000644
56,148.276546,-32.997372,-4554899.909259,2815739.930082,-3453920.576925,0.916563,0.000603
57,148.276387,-32.997525,-4554883.501411,2815747.285255,-3453934.277830,0.916562,0.000428
58,148.276387,-32.997525,-4554900.687384,2815706.043834,-3453946.997533,0.916562,0.000228
59,148.276661,-32.997700,-4554888.008659,2815719.921541,-3453950.531891,0.916562,0.000207
60,148.276691,-32.997634,-4554893.577938,2815720.044126,-3453944.973501,0.916562,0.000155
61,148.276691,-32.997634,-4554886.969031,2815733.523797,-3453940.879115,0.916562,0.000082
62,148.276636,-32.997657,-4554888.962730,2815723.242502,-3453946.592949,0.916562,0.000071
63,148.276636,-32.997657,-4554888.941340,2815727.473306,-3453943.195019,0.916562,0.000041
64,148.276636,-32.997657,-4554886.995776,2815728.235291,-3453945.126528,0.916562,0.000028
65,148.276654,-32.997636,-4554893.577938,2815720.044126,-3453944.973501,0.916562,0.000028
66,148.276654,-32.997636,-4554889.438426,2815725.167408,-3453944.411107,0.916562,0.000017
67,148.276654,-32.997636,-4554891.383989,2815724.405422,-3453942.479598,0.916562,0.000017
68,148.276634,-32.997629,-4554890.292284,2815724.305188,-3453943.990813,0.916562,0.000013
69,148.276634,-32.997629,-4554890.992139,2815723.899137,-3453943.402862,0.916562,0.000010
70,148.276634,-32.997629,-4554890.404363,2815723.139710,-3453944.787759,0.916562,0.000009
71,148.276640,-32.997634,-4554890.348323,2815723.722449,-3453944.389286,0.916562,0.000005
72,148.276640,-32.997634,-4554890.460296,2815723.703336,-3453944.258088,0.916562,0.000003
73,148.276637,-32.997631,-4554890.348297,2815724.009040,-3453944.157250,0.916562,0.000002
74,148.276636,-32.997632,-4554890.124338,2815724.190563,-3453944.303628,0.916562,0.000002
75,148.276636,-32.997632,-4554890.320317,2815723.870523,-3453944.306068,0.916562,0.000001
76,148.276636,-32.997632,-4554890.243332,2815723.919488,-3453944.367262,0.916562,0.000001
77,148.276636,-32.997632,-4554890.280073,2815723.922172,-3453944.316961,0.916562,0.000001
78,148.276636,-32.997632,-4554890.273064,2815724.030838,-3453944.238148,0.916562,0.000001
79,148.276635,-32.997632,-4554890.203938,2815724.244144,-3453944.155971,0.916562,0.000001
80,148.276635,-32.997632,-4554890.251190,2815724.083829,-3453944.223891,0.916562,0.000000
81,148.276636,-32.997632,-4554890.240253,2815724.110325,-3453944.216763,0.916562,0.000000
82,148.276636,-32.997632,-4554890.234784,2815724.123573,-3453944.213199,0.916562,0.000000
83,148.276636,-32.997632,-4554890.240691,2815724.103533,-3453944.221689,0.916562,0.000000
84,148.276636,-32.997632,-4554890.238312,2815724.113595,-3453944.216658,0.916562,0.000000
85,148.276636,-32.997632,-4554890.239282,2815724.111960,-3453944.216710,0.916562,0.000000
86,148.276636,-32.997632,-4554890.239768,2815724.111142,-3453944.216736,0.916562,0.000000
87,148.276636,-32.997632,-4554890.239845,2815724.110508,-3453944.217149,0.916562,0.000000
