Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.613937,-40.014458,-4883135.807373,288919.709417,-4079215.179049,3786.111621,11.303883
1,176.613937,-30.014458,-5919001.103045,1408583.521213,-1907206.205920,2512.805955,11.303883
2,136.613937,-15.014458,-4478019.259729,4232589.379097,-1641645.305527,1559.152621,21.473498
3,136.613937,-15.014458,-4565097.526457,4314895.087385,-1101823.353102,1559.152621,10.736749
4,136.613937,-15.014458,-4525886.559049,4277833.182430,-1373029.988782,1559.152621,5.368374
5,136.613937,-15.014458,-4154705.262143,4677265.024878,-1237708.879604,1559.152621,2.825971
6,129.113937,-14.389458,-3898317.391528,4794495.094675,-1574756.141528,1519.861177,3.523236
7,135.363937,-21.576958,-4222724.969293,4169418.152188,-2331070.724078,777.899819,4.618708
8,135.363937,-21.576958,-4282165.911944,4368769.479956,-1799803.953558,777.899819,4.083313
9,146.457687,-28.334770,-4682651.828904,3104355.152875,-3009211.523986,288.087409,7.304838
10,147.395187,-33.412895,-4270859.789112,2094162.002904,-4234856.263499,13.371251,7.304838
11,147.395187,-33.412895,-4458534.214534,3591781.559418,-2801484.567046,13.371251,4.083313
12,147.395187,-33.412895,-4618442.168298,2382971.077459,-3685179.279918,13.371251,4.083313
13,147.395187,-33.412895,-4633909.693364,2867040.061337,-3304050.965675,13.371251,2.872695
14,147.395187,-33.412895,-4598617.744842,2626593.251882,-3543480.916003,13.371251,1.631345
15,148.542648,-32.544975,-4591077.638199,2808717.439839,-3411719.573930,6.835336,1.316728
16,149.117599,-33.471794,-4571390.432030,2734013.931321,-3498243.016643,4.063656,0.831978
17,148.112656,-33.210640,-4535784.532114,2821887.368986,-3473678.818020,2.429362,0.567223
18,148.578888,-32.943096,-4572602.692799,2793441.789640,-3448955.682131,1.662721,0.463896
19,147.959858,-32.879405,-4545242.732848,2844612.673136,-3442898.222830,1.240325,0.299865
20,148.191014,-33.060945,-4547416.146430,2820504.901936,-3459825.034429,1.104255,0.266245
21,148.327162,-32.956636,-4559517.079557,2813030.000956,-3450159.800425,0.991201,0.168880
22,148.327162,-32.956636,-4557571.679951,2802882.577609,-3461080.993485,0.991201,0.103958
23,148.279473,-33.038002,-4552941.488821,2814207.772422,-3457688.846441,0.948255,0.072385
24,148.279473,-33.038002,-4554900.068272,2824385.278327,-3446796.842771,0.948255,0.072385
25,148.282932,-32.968107,-4556713.936897,2816159.374492,-3451195.746809,0.936505,0.062030
26,148.239568,-32.962105,-4554867.789020,2819784.780857,-3450620.881927,0.931832,0.039675
27,148.270362,-33.001554,-4554378.936424,2816097.366100,-3454307.987416,0.917385,0.025161
28,148.270362,-33.001554,-4552542.353474,2819726.986989,-3453740.395778,0.917385,0.025161
29,148.270362,-33.001554,-4554167.367729,2818850.288107,-3452324.749734,0.917385,0.019946
30,148.270362,-33.001554,-4555139.606428,2816347.510138,-3453105.248855,0.917385,0.015551
31,148.284984,-33.002478,-4555049.245995,2814905.199655,-3454393.417108,0.916889,0.009045
32,148.275019,-32.995326,-4554929.946153,2815926.287232,-3453730.313223,0.916636,0.006877
