Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.916901,-89.967575,2519.598462,2601.559009,-6356751.289455,121339.530244,11.303883
1,-111.583099,-80.032425,-407430.648423,-1029939.851028,-6260170.657276,112669.086204,17.280368
2,-111.583099,-80.032425,-911578.745621,-3061127.867129,-5502282.520679,112669.086204,17.280368
3,-121.583099,-80.032425,-580088.039619,-943543.160804,-6260170.657276,104326.256084,11.303883
4,-121.583099,-80.032425,-803579.255398,-2031359.942599,-5972276.267887,104326.256084,6.666667
5,-126.583099,-65.032425,-1608978.159970,-2167826.550216,-5759236.741727,76141.841522,8.819171
6,-126.583099,-65.032425,-1200305.551680,-1135743.396577,-6139701.416971,76141.841522,8.819171
7,-151.583099,-50.032425,-3610469.813428,-1953550.305169,-4865106.536424,23658.804522,14.529663
8,-151.583099,-50.032425,-3831672.488305,-3038786.870182,-4080742.906973,23658.804522,14.529663
9,173.416901,-5.032425,-6311821.883636,728416.039535,-555755.865040,12012.043293,27.284509
10,135.916901,-2.532425,-4577172.376109,4432971.322368,-279931.717302,1594.230877,36.780127
11,135.916901,-2.532425,-5689474.938967,-153147.814006,-2869072.250727,1594.230877,22.688256
12,144.041901,-24.407425,-3352798.004525,4088392.671693,-3555170.934616,446.562994,22.688256
13,144.041901,-24.407425,-5654195.250875,1973354.224597,-2187312.674987,446.562994,14.026961
14,144.041901,-24.407425,-5308152.895294,3019124.759181,-1834759.565729,446.562994,10.828449
15,144.041901,-24.407425,-4398818.994381,4432097.338071,-1294696.575467,446.562994,9.868142
16,142.909088,-33.665237,-3475954.473807,2308965.519238,-4807420.497698,398.673902,9.868142
17,142.909088,-33.665237,-4522307.591132,3913231.802003,-2210754.108151,398.673902,5.934547
18,142.909088,-33.665237,-4279150.744164,2692514.595304,-3875697.701030,398.673902,5.934547
19,144.703522,-30.034866,-4510506.251542,3193200.232476,-3173769.912141,76.365900,3.716848
20,144.703522,-30.034866,-4389547.170395,3454374.602542,-3068605.860843,76.365900,2.345994
21,144.703522,-30.034866,-4550472.622073,3376739.321724,-2917889.894351,76.365900,1.605903
22,144.703522,-30.034866,-4668651.208005,3110436.980836,-3024542.498029,76.365900,1.605903
23,149.701157,-32.985229,-4624514.178138,2702222.666100,-3453080.658041,18.663980,2.794258
24,149.701157,-32.985229,-4465119.099976,2781695.610728,-3595154.200036,18.663980,2.794258
