Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.813950,88.953842,-35745.412909,-111240.867744,6355685.573792,119651.924572,6.666667
1,-122.813950,68.953842,-1244894.918401,-1930666.320312,5930125.800364,87112.940757,11.303883
2,-145.313950,58.953842,-2711475.573742,-1876538.192916,5441286.237468,40967.878813,17.280368
3,-166.563950,13.953842,-6021673.344919,-1438569.408065,1528026.167295,11935.981561,29.854974
4,137.811050,-28.546158,-4154454.559306,3765569.583284,-3029811.491158,770.979594,48.238952
5,137.811050,-28.546158,-5654620.133335,-1012822.160308,2762006.615194,770.979594,34.558616
6,137.811050,-28.546158,-4286034.028411,4356964.656512,-1818001.094808,770.979594,34.558616
7,137.811050,-28.546158,-4249952.630026,4079771.215110,-2436905.690934,770.979594,17.279308
8,137.811050,-28.546158,-5398866.835613,3056170.114522,-1475809.606610,770.979594,8.909928
9,137.811050,-28.546158,-4849588.384342,3557325.153905,-2118222.941301,770.979594,4.958820
10,140.364761,-22.550064,-4538788.481723,3759516.705599,-2430863.911579,513.355274,3.300101
11,144.922867,-31.427017,-4458200.810945,3130618.617571,-3306471.713218,66.253269,4.724975
12,144.922867,-31.427017,-4693993.102607,3279425.253745,-2799927.752774,66.253269,4.245989
13,149.618301,-35.086685,-4318339.164484,2083377.454132,-4192097.217616,37.705787,4.245989
14,149.618301,-35.086685,-4604266.264022,3086316.907243,-3144735.661904,37.705787,2.989505
15,146.717987,-31.495071,-4550834.021142,2987294.525331,-3312941.218809,20.365716,2.581534
16,149.790783,-34.222809,-4563095.896180,2656768.034484,-3567438.481351,11.834893,2.080870
17,148.936343,-33.972813,-4535853.981929,2732279.446882,-3544129.897796,7.999036,1.786850
18,148.040775,-32.796441,-4553463.119932,2840815.741112,-3435147.744845,2.092872,0.947248
19,148.040775,-32.796441,-4534732.085797,2851535.767343,-3450895.544217,2.092872,0.705377
20,148.040775,-32.796441,-4540637.897203,2789299.312923,-3493833.340433,2.092872,0.364871
21,148.641055,-33.257806,-4571384.014055,2742112.628134,-3491967.454774,1.383928,0.364871
22,148.641055,-33.257806,-4548692.167572,2799542.890567,-3475337.679756,1.383928,0.323932
23,148.277982,-33.019425,-4553826.347852,2814918.592114,-3455963.559176,1.345468,0.185129
24,148.494617,-33.094417,-4560809.511131,2795457.113927,-3463118.713300,1.229588,0.179302
25,148.513677,-33.157363,-4558443.366966,2791921.131501,-3468933.621809,1.212726,0.120858
26,148.513677,-33.157363,-4556760.407082,2804317.432062,-3461011.354717,1.212726,0.064748
27,148.473494,-33.104714,-4559169.142180,2796764.477436,-3464015.940756,1.201991,0.061840
28,148.442325,-33.101848,-4557722.140226,2799290.386461,-3463693.974874,1.196372,0.038786
29,148.442325,-33.101848,-4558525.659861,2795023.123103,-3466455.591022,1.196372,0.022328
30,148.442325,-33.101848,-4557530.247280,2797308.680010,-3465549.227473,1.196372,0.021498
31,148.468313,-33.121066,-4558051.736839,2796646.264399,-3465519.801064,1.196107,0.014190
32,148.457330,-33.116614,-4557742.650439,2797659.321399,-3465104.045525,1.195548,0.013451
33,148.452573,-33.110344,-4557792.721572,2798211.077041,-3464489.873421,1.195455,0.007924
34,148.452573,-33.110344,-4557937.256445,2797307.603211,-3465179.423400,1.195455,0.004841
35,148.452573,-33.110344,-4558000.226534,2797867.245745,-3464575.085389,1.195455,0.004841
36,148.458178,-33.113973,-4557934.735090,2797684.338565,-3464869.613214,1.195412,0.002868
37,148.458178,-33.113973,-4557943.047505,2797914.270541,-3464635.882094,1.195412,0.002762
38,148.454863,-33.111560,-4557875.271893,2798010.998700,-3464628.549080,1.195403,0.001775
39,148.456915,-33.113953,-4557844.266320,2797723.884713,-3464987.222831,1.195395,0.001775
40,148.456915,-33.113953,-4557914.529242,2797797.306384,-3464816.391566,1.195395,0.001425
41,148.455919,-33.112609,-4557891.934515,2797905.570331,-3464740.771375,1.195394,0.000743
42,148.455919,-33.112609,-4557854.364380,2797895.465043,-3464794.308386,1.195394,0.000743
43,148.456388,-33.113428,-4557877.552842,2797845.393221,-3464820.646207,1.195393,0.000428
44,148.456388,-33.113428,-4557869.018776,2797885.144815,-3464787.098909,1.195393,0.000396
45,148.456050,-33.112939,-4557882.788767,2797885.529248,-3464772.458590,1.195392,0.000270
46,148.456340,-33.113221,-4557883.783873,2797854.414428,-3464799.776866,1.195392,0.000250
