Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.200531,-88.845039,-62931.639897,-112600.460629,-6355452.156938,119345.512747,11.303883
1,-119.200531,-88.845039,-42422.702088,-121817.771206,-6355452.156938,119345.512747,11.303883
2,-104.200531,-68.845039,-308036.649773,-4194128.847198,-4779235.374977,118631.018624,11.303883
3,-116.700531,-58.845039,-1486318.995964,-2955148.151482,-5435025.798940,88804.720252,14.092945
4,-116.700531,-58.845039,-634191.750587,-1370912.042230,-6175918.949544,88804.720252,9.037922
5,-138.888031,-65.095039,-2029241.296608,-1770966.645266,-5762180.045483,58663.663823,13.109283
6,-153.731781,-33.220039,-4789575.284974,-2363850.818523,-3474399.799021,14055.016419,20.536294
7,154.471344,-29.782539,-4999372.470353,2387648.328107,-3149474.812615,770.781698,32.692219
8,154.471344,-29.782539,-4855967.552068,4128721.383495,231321.923225,770.781698,32.692219
9,154.471344,-29.782539,-5840867.132245,340991.944035,-2530900.564473,770.781698,20.536294
10,154.471344,-29.782539,-5743331.472517,1882297.697454,-2030747.966563,770.781698,16.123861
11,154.471344,-29.782539,-4235556.931193,4663837.952852,-991303.102918,770.781698,16.123861
12,154.471344,-29.782539,-4054497.063247,2624123.144232,-4152044.975251,770.781698,16.123861
13,141.512360,-22.165352,-4625696.156021,3677815.955010,-2391379.379235,555.751816,9.337659
14,147.540192,-33.425117,-4496293.656954,2860022.811739,-3493522.300011,16.081246,7.074077
15,147.540192,-33.425117,-4820018.869796,2839342.961188,-3053415.558107,16.081246,5.735876
16,147.540192,-33.425117,-4586474.422064,2436303.251856,-3690194.452612,16.081246,3.375118
17,147.540192,-33.425117,-4689885.618102,2747115.928520,-3327261.373795,16.081246,2.437037
18,147.540192,-33.425117,-4620212.148032,2698652.217833,-3461149.888444,16.081246,2.139178
19,146.926803,-32.084919,-4532836.549773,2951898.351790,-3368549.854252,12.541488,1.322309
20,148.472212,-32.914172,-4568852.333638,2802845.227914,-3446241.833119,1.856441,0.841827
21,148.472212,-32.914172,-4524012.605795,2868827.688030,-3450581.589708,1.856441,0.749441
22,148.472212,-32.914172,-4556629.650412,2720042.558669,-3527653.235563,1.856441,0.749441
