Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.237602,82.445831,-635767.957339,-1821826.252011,6058875.560600,109156.485249,6.666667
1,-124.237602,67.445831,-1380341.798593,-2028246.723020,5867662.743034,83001.193516,8.819171
2,-124.237602,67.445831,-970278.667848,-996450.197556,6203780.749978,83001.193516,8.819171
3,-149.237602,52.445831,-3347601.544864,-1992594.506485,5033192.897372,28392.063320,14.529663
4,-149.237602,52.445831,-3570282.976796,-3077699.000751,4282276.468819,28392.063320,14.529663
5,175.762398,7.445831,-6307420.417494,467349.977532,821048.132852,11982.656562,27.284509
6,138.262398,4.945831,-4741772.190814,4230350.457143,546216.391443,1715.217582,36.780127
7,138.262398,4.945831,-5552706.125877,-377318.548867,3104954.625359,1715.217582,22.688256
8,146.387398,26.820831,-3414382.398902,3832232.561806,3773677.682088,329.126498,22.688256
9,146.387398,26.820831,-5636950.113599,1711975.742832,2436096.890807,329.126498,14.026961
10,146.387398,26.820831,-5353767.201838,2761448.701209,2088733.178531,329.126498,10.828449
11,146.387398,26.820831,-4161600.353227,4632601.596114,1374042.366043,329.126498,10.828449
12,146.387398,26.820831,-4039317.373509,3382275.029087,3583048.855909,329.126498,10.828449
13,146.387398,26.820831,-4380720.694993,4003120.550927,2329883.951753,329.126498,6.441892
14,141.021187,29.296417,-4327539.148883,3501723.306017,3102594.938992,313.976678,4.850139
15,149.829781,34.550323,-4399499.738771,1962900.489559,4165944.158288,18.284491,4.850139
16,149.829781,34.550323,-4606623.380215,3118163.345021,3109908.156353,18.284491,4.362375
17,149.829781,34.550323,-4680662.263889,2563482.629466,3481223.030860,18.284491,3.167555
18,149.829781,34.550323,-4620584.964297,2861138.700612,3327176.668075,18.284491,1.724202
19,149.829781,34.550323,-4483845.118239,2937302.660087,3445001.169712,18.284491,1.724202
20,148.267166,32.687035,-4570043.466724,2826135.526849,3424798.255562,2.789154,1.500350
21,148.267166,32.687035,-4522980.906301,2836147.450941,3478219.150647,2.789154,1.141036
22,148.267166,32.687035,-4547863.451798,2737040.375213,3524550.819688,2.789154,0.618576
23,148.261654,33.242921,-4541242.725234,2808928.967091,3476522.571715,2.354102,0.547749
24,148.611811,33.363601,-4552050.672584,2777295.762164,3487709.062463,1.791575,0.337101
25,148.351949,32.995148,-4558445.327777,2809646.767725,3453507.316208,1.274602,0.213438
26,148.351949,32.995148,-4569292.959333,2777943.627186,3464725.035854,1.274602,0.213438
27,148.351949,32.995148,-4557996.096293,2785552.957531,3473425.970487,1.274602,0.168925
28,148.351949,32.995148,-4552686.747809,2807410.676092,3462846.358494,1.274602,0.137081
29,148.400329,33.098976,-4555467.699057,2802506.365243,3463159.500985,1.219458,0.127887
30,148.472779,33.128303,-4557493.205056,2795814.610716,3465883.832511,1.197958,0.075689
31,148.472779,33.128303,-4557468.635371,2804403.726105,3459016.374250,1.197958,0.046860
32,148.472779,33.128303,-4559498.455624,2797710.394819,3461742.068038,1.197958,0.046860
33,148.431996,33.080203,-4557984.418328,2800583.207120,3461415.138650,1.194445,0.028320
34,148.459545,33.093987,-4558619.182843,2797954.775950,3462695.982431,1.192314,0.026412
35,148.459275,33.107699,-4557898.187018,2797541.817063,3463969.930155,1.191745,0.017118
36,148.459275,33.107699,-4558121.850412,2799165.760437,3462374.115201,1.191745,0.009837
37,148.456017,33.096549,-4558314.666718,2798154.297899,3462934.025190,1.191402,0.009170
38,148.451675,33.096323,-4558114.220174,2798506.910422,3462913.072065,1.191296,0.006156
