Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.034462,-28.354523,1068489.403773,-5514608.088562,-3011138.142750,256753.405530,11.303883
1,-89.034462,-40.854523,81410.219162,-4830488.592655,-4150216.958673,186008.222994,14.092945
2,-134.034462,-17.104523,-4238522.971495,-4383839.202096,-1863892.381653,33681.132364,25.813164
3,-176.534462,-30.229523,-5505404.766043,-333401.352024,-3192382.996469,5814.024434,37.023594
4,138.465538,-6.479523,1914418.082901,5968274.485794,1177282.360542,1672.355053,37.023594
5,138.465538,-6.479523,-5910033.760761,-1415114.489346,-1929891.805930,1672.355053,25.813164
6,138.465538,-6.479523,-3753117.035386,4724144.375789,-2061206.151048,1672.355053,25.813164
7,138.465538,-6.479523,-5523352.539649,2179544.978095,-2320881.248946,1672.355053,14.092945
8,138.465538,-6.479523,-5053250.624183,3412884.595020,-1863892.381653,1672.355053,9.037922
9,135.340538,-15.385773,-4375211.289081,4323509.746887,-1681302.610766,1118.787853,6.446983
10,135.340538,-15.385773,-4839448.093781,3858541.212127,-1534976.924712,1118.787853,4.639694
11,138.231163,-31.147491,-4074926.197506,3639418.324261,-3279899.476980,951.030312,8.161222
12,139.110069,-18.642609,-4570309.515034,3957520.631852,-2025933.622543,801.387094,6.982107
13,142.000694,-34.404327,-3785028.132866,2617871.308016,-4401181.286121,647.121698,6.982107
14,142.000694,-34.404327,-4721084.094344,3573170.888616,-2364157.532942,647.121698,6.982107
15,144.105186,-32.906525,-4342264.503713,3142676.294957,-3445311.358248,186.918629,5.641855
16,142.966270,-27.777435,-4508098.197582,3401258.371617,-2954705.736154,182.193529,2.965075
17,144.303246,-28.310806,-4563662.273350,3278932.038242,-3006873.657986,139.254183,2.376658
18,143.869972,-30.475323,-4443700.461987,3243970.723775,-3215944.219757,107.339618,1.292720
19,146.327286,-32.624323,-4475079.396721,2981428.893360,-3419096.071224,32.049652,2.061084
20,146.327286,-32.624323,-4515019.258169,3196700.945235,-3163681.547724,32.049652,1.547285
21,148.802390,-32.881311,-4586645.363841,2777509.666928,-3443199.500824,4.541450,2.150586
22,148.802390,-32.881311,-4528798.119978,2721521.970181,-3561903.216295,4.541450,1.389344
23,148.802390,-32.881311,-4518012.891283,2865732.041711,-3460916.680632,4.541450,0.832452
24,148.602351,-33.570738,-4541005.463341,2771585.822319,-3507051.108853,3.562942,0.595452
25,148.157904,-33.149765,-4541182.638338,2820273.749360,-3468052.514391,2.286900,0.391224
26,148.591259,-33.120781,-4564093.471881,2786890.391428,-3465521.230064,1.353345,0.291733
27,148.591259,-33.120781,-4558201.537127,2819523.990135,-3446479.392964,1.353345,0.211794
28,148.591259,-33.120781,-4551179.998146,2811750.482115,-3462021.203150,1.353345,0.173310
29,148.532051,-33.195163,-4557332.351065,2789231.312876,-3472405.074138,1.246669,0.137379
30,148.426798,-33.121218,-4555942.821602,2799898.209197,-3465477.619787,1.210113,0.076472
31,148.426798,-33.121218,-4560382.165794,2790737.921231,-3467241.666264,1.210113,0.059416
32,148.426798,-33.121218,-4559078.481135,2801464.575324,-3460382.015603,1.210113,0.059416
33,148.481892,-33.116432,-4559025.905979,2795756.931985,-3465144.548855,1.200825,0.035657
34,148.442217,-33.092183,-4558247.091845,2799624.647331,-3462819.904655,1.198709,0.026460
35,148.444426,-33.112763,-4557240.654772,2798764.471168,-3464692.171120,1.196997,0.021102
36,148.462607,-33.109452,-4558362.977894,2797462.151716,-3464433.270551,1.196316,0.012841
37,148.459167,-33.120570,-4557595.861565,2797368.124714,-3465446.963823,1.196123,0.009160
38,148.452657,-33.113887,-4557622.409971,2798097.400527,-3464825.576751,1.195656,0.006157
39,148.459259,-33.113340,-4557998.034505,2797604.819252,-3464793.932682,1.195456,0.004512
40,148.454354,-33.110136,-4557919.693064,2798094.033225,-3464492.905461,1.195440,0.003252
41,148.454731,-33.112812,-4557807.061018,2797983.496928,-3464747.064052,1.195413,0.002634
42,148.456901,-33.112407,-4557945.345949,2797830.775971,-3464718.158393,1.195409,0.001627
43,148.456548,-33.113847,-4557868.016464,2797822.014085,-3464862.842049,1.195395,0.001127
44,148.455728,-33.112970,-4557861.154988,2797907.575787,-3464772.059951,1.195394,0.000770
45,148.455728,-33.112970,-4557908.000024,2797849.648092,-3464770.126543,1.195394,0.000573
46,148.456328,-33.113158,-4557886.471555,2797857.331172,-3464793.925398,1.195392,0.000512
47,148.456328,-33.113158,-4557878.495719,2797913.768605,-3464744.433576,1.195392,0.000339
48,148.456328,-33.113158,-4557874.674713,2797898.315633,-3464772.804894,1.195392,0.000312
49,148.456278,-33.113239,-4557879.827155,2797858.755320,-3464801.465172,1.195392,0.000233
50,148.456096,-33.113071,-4557876.770597,2797876.864879,-3464783.611217,1.195392,0.000121
51,148.456096,-33.113071,-4557883.099057,2797863.008826,-3464793.778091,1.195392,0.000107
52,148.456096,-33.113071,-4557881.470126,2797881.994763,-3464777.016711,1.195392,0.000107
53,148.456172,-33.113093,-4557882.180468,2797871.876607,-3464787.865469,1.195392,0.000061
54,148.456172,-33.113093,-4557878.908580,2797867.623099,-3464795.552555,1.195392,0.000061
55,148.456172,-33.113093,-4557880.085226,2797874.183744,-3464788.752702,1.195392,0.000043
56,148.456172,-33.113093,-4557880.020715,2797870.326638,-3464791.930821,1.195392,0.000025
57,148.456172,-33.113093,-4557880.592909,2797872.642683,-3464789.325424,1.195392,0.000020
58,148.456172,-33.113093,-4557881.386688,2797872.259645,-3464788.595446,1.195392,0.000010
59,148.456172,-33.113093,-4557881.513609,2797871.874380,-3464788.738627,1.195392,0.000009
60,148.456172,-33.113093,-4557881.847038,2797871.875494,-3464788.302048,1.195392,0.000005
61,148.456172,-33.113093,-4557882.013753,2797871.876051,-3464788.083759,1.195392,0.000002
62,148.456172,-33.113093,-4557882.097110,2797871.876329,-3464787.974614,1.195392,0.000001
63,148.456172,-33.113093,-4557882.138789,2797871.876468,-3464787.920042,1.195392,0.000001
64,148.456172,-33.113093,-4557882.150688,2797871.840349,-3464787.933465,1.195392,0.000001
65,148.456172,-33.113093,-4557882.161611,2797871.870518,-3464787.894993,1.195392,0.000000
66,148.456172,-33.113093,-4557882.173023,2797871.867543,-3464787.882468,1.195392,0.000000
67,148.456172,-33.113093,-4557882.171535,2797871.872058,-3464787.880790,1.195392,0.000000
68,148.456172,-33.113093,-4557882.172527,2797871.869048,-3464787.881909,1.195392,0.000000
69,148.456172,-33.113093,-4557882.182949,2797871.876992,-3464787.861919,1.195392,0.000000
70,148.456172,-33.113093,-4557882.176497,2797871.872827,-3464787.873689,1.195392,0.000000
71,148.456172,-33.113093,-4557882.181708,2797871.876800,-3464787.863694,1.195392,0.000000
72,148.456172,-33.113093,-4557882.183383,2797871.878641,-3464787.860028,1.195392,0.000000
73,148.456172,-33.113093,-4557882.181925,2797871.877624,-3464787.862748,1.195392,0.000000
74,148.456172,-33.113093,-4557882.181197,2797871.877116,-3464787.864109,1.195392,0.000000
75,148.456172,-33.113093,-4557882.180313,2797871.876583,-3464787.865691,1.195392,0.000000
76,148.456172,-33.113093,-4557882.180390,2797871.876595,-3464787.865580,1.195392,0.000000
77,148.456172,-33.113093,-4557882.180429,2797871.876601,-3464787.865525,1.195392,0.000000
78,148.456172,-33.113093,-4557882.180419,2797871.876563,-3464787.865569,1.195392,0.000000
79,148.456172,-33.113093,-4557882.180420,2797871.876569,-3464787.865562,1.195392,0.000000
80,148.456172,-33.113093,-4557882.180512,2797871.876633,-3464787.865392,1.195392,0.000000
81,148.456172,-33.113093,-4557882.180444,2797871.876588,-3464787.865515,1.195392,0.000000
82,148.456172,-33.113093,-4557882.180456,2797871.876598,-3464787.865492,1.195392,0.000000
83,148.456172,-33.113093,-4557882.180462,2797871.876604,-3464787.865479,1.195392,0.000000
84,148.456172,-33.113093,-4557882.180474,2797871.876612,-3464787.865458,1.195392,0.000000
85,148.456172,-33.113093,-4557882.180466,2797871.876607,-3464787.865471,1.195392,0.000000
86,148.456172,-33.113093,-4557882.180475,2797871.876612,-3464787.865456,1.195392,0.000000
87,148.456172,-33.113093,-4557882.180472,2797871.876611,-3464787.865460,1.195392,0.000000
88,148.456172,-33.113093,-4557882.180472,2797871.876611,-3464787.865460,1.195392,0.000000
89,148.456172,-33.113093,-4557882.180470,2797871.876609,-3464787.865465,1.195392,0.000000
90,148.456172,-33.113093,-4557882.180469,2797871.876609,-3464787.865466,1.195392,0.000000
91,148.456172,-33.113093,-4557882.180469,2797871.876608,-3464787.865466,1.195392,0.000000
92,148.456172,-33.113093,-4557882.180469,2797871.876608,-3464787.865467,1.195392,0.000000
93,148.456172,-33.113093,-4557882.180469,2797871.876608,-3464787.865467,1.195392,0.000000
94,148.456172,-33.113093,-4557882.180469,2797871.876608,-3464787.865467,1.195392,0.000000
95,148.456172,-33.113093,-4557882.180468,2797871.876608,-3464787.865468,1.195392,0.000000
96,148.456172,-33.113093,-4557882.180468,2797871.876607,-3464787.865469,1.195392,0.000000
97,148.456172,-33.113093,-4557882.180468,2797871.876607,-3464787.865469,1.195392,0.000000
98,148.456172,-33.113093,-4557882.180468,2797871.876607,-3464787.865469,1.195392,0.000000
99,148.456172,-33.113093,-4557882.180468,2797871.876607,-3464787.865469,1.195392,0.000000
