Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.647842,76.743729,388445.637686,1414856.452657,6186275.312357,127092.625951,8.819171
1,97.147842,64.243729,-345808.021674,2757537.805421,5721573.799922,84621.494042,13.642255
2,97.147842,64.243729,-251306.893115,1167484.770237,6244331.149485,84621.494042,13.642255
3,149.647842,61.743729,-2612439.244966,1529778.162119,5595050.879592,22362.624190,24.888641
4,165.897842,30.493729,-5334911.148947,1340250.632889,3217655.479893,2518.057185,33.113861
5,165.897842,30.493729,-5045577.001395,-716775.073331,3822374.923202,2518.057185,20.717386
6,165.897842,30.493729,-5900046.421288,-1110929.548814,2145899.519832,2518.057185,13.199298
7,165.897842,30.493729,-4114812.814864,1232959.663779,4698930.708906,2518.057185,13.199298
8,165.897842,30.493729,-3742104.371095,3016024.966930,4178897.794284,2518.057185,13.199298
9,133.905655,12.017166,-4326762.968412,4495283.895089,1319259.933882,1376.817914,18.246625
10,145.516983,31.226151,-4499849.940456,3090697.753676,3287360.267328,43.105572,15.932522
11,145.516983,31.226151,-5099693.982278,2620371.328999,2784805.419954,43.105572,11.244435
12,145.516983,31.226151,-4684706.799603,3721951.541259,2201943.165738,43.105572,6.448805
13,145.516983,31.226151,-4876790.559289,3027882.914658,2770871.067763,43.105572,5.217525
14,145.516983,31.226151,-4520159.042843,2388393.678849,3800921.456328,43.105572,5.217525
15,145.516983,31.226151,-4715017.536003,2889500.323867,3167398.881037,43.105572,4.025727
16,148.665806,31.994640,-4624679.386543,2815630.837143,3359927.412368,24.016009,3.667759
17,149.620000,34.212386,-4555046.179190,2670292.856884,3565953.219462,11.245346,2.162480
18,147.329943,32.164832,-4549344.086577,2917270.736091,3375918.034611,8.332037,1.377567
19,148.570389,32.591625,-4589805.406169,2804886.117343,3415888.371694,6.280173,1.286090
20,148.785083,33.295307,-4563988.140099,2765673.797643,3481380.405543,1.698052,0.792852
