Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.264267,26.094017,5697525.611747,625416.308047,2788420.057738,536412.847202,8.819171
1,-6.235733,48.594017,4201397.220590,-459069.139248,4760818.748301,412549.592042,13.642255
2,17.514267,69.844017,2102086.172241,663360.736603,5965066.050578,234118.291147,20.327185
3,-175.610733,54.530983,-3698360.094214,-283876.406530,5171262.041108,12740.503866,33.837336
4,-175.610733,54.530983,-4706573.589980,-2517222.991979,3480052.382230,12740.503866,33.837336
5,-164.985733,-22.344017,-152514.480544,-37360.309325,-6354825.614042,10163.446548,33.837336
6,-164.985733,-22.344017,-6303005.041288,968518.660344,-120962.937711,10163.446548,33.837336
7,-176.235733,21.405983,-5927991.234421,-390023.541313,2313302.320910,8736.510181,20.327185
8,-176.235733,21.405983,-6292478.017583,-1040501.963406,-51860.650749,8736.510181,10.163592
9,163.139267,48.280983,-4069646.552459,1233407.255062,4737725.198672,3615.013482,18.176412
10,163.139267,48.280983,-5877220.825007,464300.207563,2425629.659495,3615.013482,15.035043
11,163.139267,48.280983,-3766680.532337,1767808.884983,4817797.162917,3615.013482,15.035043
12,167.240829,35.663795,-5059733.437933,1145752.124613,3697948.051735,1626.643767,8.076822
13,167.240829,35.663795,-5241589.301952,410489.679164,3598692.948598,1626.643767,8.076822
14,167.260361,41.698952,-4651897.866273,1051732.789703,4220696.235425,1581.432044,5.003068
15,158.979111,42.792702,-3807289.151559,2135884.718678,4634482.021732,1165.445404,5.003068
16,165.180283,38.954811,-4801274.932125,1270319.339134,3988417.110115,1117.278402,3.870348
17,151.718369,39.223366,-4357075.674237,2344242.029859,4011557.859952,439.288944,5.772903
18,157.919540,35.385475,-5015121.900751,2088645.943938,3330463.574014,434.878296,5.772903
19,149.638290,36.479225,-4430366.080542,2595301.974459,3771081.132090,138.468442,3.870348
20,149.638290,36.479225,-4499384.945555,2317470.456199,3868416.112943,138.468442,3.530839
21,149.638290,36.479225,-4652723.348638,2213605.594472,3746750.234960,138.468442,2.115861
22,150.794907,33.873634,-4627202.915870,2586596.149756,3534817.611531,29.384940,2.403332
23,150.794907,33.873634,-4374426.397383,2964305.102877,3559847.493042,29.384940,2.403332
24,147.033310,31.540260,-4610518.254792,3141449.586610,3080760.034301,18.251292,2.403332
25,147.033310,31.540260,-4488836.797847,2871238.595709,3493524.167487,18.251292,1.973140
26,149.004631,33.178482,-4580639.876853,2751822.228606,3470543.087450,3.384856,1.197664
27,149.004631,33.178482,-4531753.364857,2864060.130200,3443989.691128,3.384856,1.086202
28,149.004631,33.178482,-4549512.427511,2731763.535987,3526502.852121,3.384856,0.718035
