Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.040070,-35.859798,-5136992.419067,-627096.974187,-3715595.073589,5630.186578,11.303883
1,-173.040070,-35.859798,-5700794.200805,-695922.925741,-2765093.111096,5630.186578,11.303883
2,-173.040070,-35.859798,-5808849.476538,1345358.185293,-2256896.656952,5630.186578,11.303883
3,156.959930,-33.359798,-4907259.268428,2087059.402980,-3487356.829958,526.590087,14.092945
4,156.959930,-33.359798,-4239927.377579,225178.608411,-4743552.952817,526.590087,14.092945
5,156.959930,-33.359798,-3729982.926607,2425989.573710,-4554408.699377,526.590087,14.092945
6,156.959930,-33.359798,-4428611.305939,1231498.587864,-4406876.435692,526.590087,9.037922
7,156.959930,-33.359798,-4242768.213065,2084488.856046,-4267518.936887,526.590087,6.446983
8,146.334930,-31.641048,-4232591.842984,3909495.872899,-2726087.849064,23.313285,6.446983
9,146.334930,-31.641048,-4510767.151917,2324076.339643,-3851274.866839,23.313285,4.987132
10,146.334930,-31.641048,-4730269.898152,2384356.575462,-3540556.281107,23.313285,3.933124
11,146.334930,-31.641048,-4581585.933212,2511820.478991,-3645666.732750,23.313285,3.240561
12,146.334930,-31.641048,-4649757.057681,2574764.439111,-3514272.021475,23.313285,2.673723
13,149.973236,-33.865627,-4590888.219793,2653410.639216,-3534719.899771,11.810421,2.245214
14,149.589478,-33.201527,-4607762.520196,2704495.840176,-3473045.551771,11.555547,1.879760
15,148.058144,-32.587313,-4564939.347114,2846053.472244,-3415617.428305,3.250604,0.978219
16,148.058144,-32.587313,-4589453.594232,2714354.944335,-3489659.891523,3.250604,0.761254
17,147.867189,-32.765810,-4513906.687626,2930688.200677,-3411956.871922,2.827142,0.761254
18,148.680595,-33.028292,-4573213.729596,2782679.414297,-3456923.329460,2.118960,0.391686
19,148.489641,-33.206789,-4548870.084967,2765170.355987,-3502076.989178,1.285660,0.391686
20,148.489641,-33.206789,-4555275.956342,2821512.875556,-3448735.319101,1.285660,0.216553
21,148.489641,-33.206789,-4564214.078818,2794845.532084,-3459089.066268,1.285660,0.170844
22,148.365298,-33.035350,-4557362.621281,2807514.468378,-3457498.966381,1.243601,0.102128
23,148.473358,-33.086166,-4560142.886263,2797376.701049,-3462309.918742,1.218246,0.090631
24,148.454484,-33.133774,-4556678.034672,2797317.453972,-3466667.958137,1.203338,0.061935
25,148.454484,-33.133774,-4557920.885217,2802449.794665,-3461018.136653,1.203338,0.035872
26,148.453952,-33.094691,-4558696.667533,2798614.957096,-3463057.391990,1.199715,0.031421
27,148.434414,-33.093446,-4557751.335667,2800175.052084,-3462899.651283,1.198134,0.020923
28,148.449334,-33.113921,-4557432.664228,2798344.832286,-3464809.104535,1.196172,0.012544
29,148.449334,-33.113921,-4558201.721079,2798972.678834,-3463499.748355,1.196172,0.010935
30,148.462833,-33.119663,-4557938.636589,2795621.128743,-3466657.333763,1.195806,0.010935
31,148.451998,-33.107990,-4557879.765446,2798327.499036,-3464266.238508,1.195513,0.007536
32,148.451998,-33.107990,-4558096.966852,2797424.895903,-3464845.564772,1.195513,0.006775
33,148.459780,-33.115273,-4557949.345222,2797517.884027,-3464993.171711,1.195453,0.005181
34,148.453106,-33.110558,-4557816.943525,2798167.643703,-3464516.864572,1.195435,0.004573
35,148.454221,-33.110453,-4557895.393368,2798093.678690,-3464521.283274,1.195427,0.003685
36,148.456722,-33.112889,-4557918.832602,2797834.133093,-3464768.416326,1.195397,0.001884
37,148.456722,-33.112889,-4557965.153697,2797740.446937,-3464748.253073,1.195397,0.001884
38,148.456722,-33.112889,-4557922.801551,2797943.004368,-3464642.950542,1.195397,0.001022
39,148.456722,-33.112889,-4557851.492612,2798021.352729,-3464643.994024,1.195397,0.001022
40,148.455607,-33.112995,-4557815.597254,2797900.725093,-3464837.083573,1.195395,0.001022
41,148.455607,-33.112995,-4557872.333642,2797950.397716,-3464710.289998,1.195395,0.000646
42,148.456112,-33.112780,-4557895.449011,2797886.511174,-3464758.788994,1.195394,0.000403
43,148.456320,-33.113429,-4557878.000694,2797802.732777,-3464878.074578,1.195393,0.000403
44,148.455911,-33.113049,-4557870.281949,2797893.084811,-3464782.740587,1.195393,0.000314
45,148.456114,-33.113009,-4557883.668891,2797879.113790,-3464780.115536,1.195392,0.000252
46,148.456166,-33.113229,-4557874.878507,2797868.004516,-3464800.512616,1.195392,0.000146
47,148.456254,-33.113154,-4557883.055724,2797863.358130,-3464793.554535,1.195392,0.000108
48,148.456162,-33.113100,-4557881.318014,2797872.397559,-3464788.574560,1.195392,0.000068
49,148.456162,-33.113100,-4557878.532691,2797867.941182,-3464795.788583,1.195392,0.000051
50,148.456214,-33.113147,-4557881.490540,2797866.763751,-3464792.868054,1.195392,0.000038
51,148.456188,-33.113151,-4557879.968485,2797868.760919,-3464793.254946,1.195392,0.000031
52,148.456188,-33.113151,-4557881.023764,2797870.079947,-3464790.818031,1.195392,0.000018
53,148.456188,-33.113151,-4557879.501708,2797872.077115,-3464791.204922,1.195392,0.000018
54,148.456185,-33.113138,-4557879.735097,2797870.419017,-3464792.229934,1.195392,0.000009
55,148.456185,-33.113138,-4557880.232305,2797869.090676,-3464792.645717,1.195392,0.000005
56,148.456181,-33.113138,-4557880.364215,2797869.255554,-3464792.341103,1.195392,0.000002
57,148.456178,-33.113132,-4557880.474559,2797870.124659,-3464791.499802,1.195392,0.000004
58,148.456178,-33.113132,-4557880.443169,2797869.658901,-3464791.914407,1.195392,0.000003
59,148.456179,-33.113130,-4557880.764857,2797870.335182,-3464790.951613,1.195392,0.000003
60,148.456179,-33.113130,-4557880.493189,2797869.888985,-3464791.664494,1.195392,0.000002
61,148.456179,-33.113130,-4557880.593230,2797870.349154,-3464791.164667,1.195392,0.000002
62,148.456178,-33.113131,-4557880.538552,2797870.177988,-3464791.373407,1.195392,0.000001
63,148.456178,-33.113131,-4557880.584218,2797870.247444,-3464791.258025,1.195392,0.000001
64,148.456179,-33.113131,-4557880.557182,2797869.942315,-3464791.538099,1.195392,0.000001
65,148.456179,-33.113131,-4557880.552373,2797870.111006,-3464791.409074,1.195392,0.000000
66,148.456179,-33.113132,-4557880.559284,2797870.077515,-3464791.426908,1.195392,0.000000
67,148.456179,-33.113132,-4557880.553576,2797870.068833,-3464791.441330,1.195392,0.000000
68,148.456179,-33.113132,-4557880.550721,2797870.064492,-3464791.448542,1.195392,0.000000
69,148.456179,-33.113132,-4557880.550872,2797870.059221,-3464791.452574,1.195392,0.000000
70,148.456179,-33.113132,-4557880.549294,2797870.062322,-3464791.452148,1.195392,0.000000
71,148.456179,-33.113132,-4557880.548562,2797870.061896,-3464791.453446,1.195392,0.000000
72,148.456179,-33.113132,-4557880.547482,2797870.060597,-3464791.455899,1.195392,0.000000
73,148.456179,-33.113132,-4557880.547675,2797870.060374,-3464791.455826,1.195392,0.000000
74,148.456179,-33.113132,-4557880.547848,2797870.060810,-3464791.455249,1.195392,0.000000
