Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.132889,-87.613464,-215952.013436,156134.350093,-6351201.631713,109826.503637,11.303883
1,144.132889,-87.613464,-185558.771745,191261.992080,-6351201.631713,109826.503637,11.303883
2,159.132889,-47.613464,-4025022.413501,1534359.840046,-4688011.209058,3214.222746,21.473498
3,159.132889,-47.613464,-4230312.068973,812111.659215,-4688011.209058,3214.222746,21.473498
4,159.132889,-47.613464,-5626075.238110,578134.557403,-2938617.142926,3214.222746,11.303883
5,169.132889,-37.613464,-4968010.913353,953730.958865,-3871547.353846,1719.900054,6.666667
6,154.132889,-32.613464,-4838899.874521,2346211.964343,-3417928.702866,317.001114,8.819171
7,154.132889,-32.613464,-4515754.703804,1609507.696564,-4192803.164300,317.001114,7.120003
8,154.132889,-32.613464,-4231851.010899,2921224.134082,-3760744.623030,317.001114,7.120003
9,144.445389,-31.050964,-4449494.153456,3180196.478385,-3270780.961503,83.865419,4.899157
10,147.336014,-34.097839,-4451176.136297,2853654.934214,-3555568.142183,48.670382,4.246948
11,150.011795,-32.593933,-4659274.047090,2688754.385129,-3416461.740036,41.434478,2.591146
12,146.559647,-32.198425,-4508277.740910,2977219.258619,-3379236.604699,19.107379,1.690030
13,147.810867,-33.247009,-4518955.668898,2844541.391503,-3477028.411497,7.109737,1.491063
14,148.598526,-32.658325,-4588039.990492,2800713.584080,-3422314.628924,5.631703,0.942843
15,149.027222,-33.329788,-4574542.367135,2745705.130403,-3485119.178486,2.877851,0.585754
16,148.311871,-33.120533,-4550272.223907,2809003.242823,-3465352.282251,1.423715,0.406334
17,148.311871,-33.120533,-4575386.230325,2789098.374323,-3448850.384266,1.423715,0.332740
18,148.311871,-33.120533,-4556793.774751,2825792.198912,-3443120.857068,1.423715,0.211302
19,148.311871,-33.120533,-4564571.742132,2803320.058535,-3451609.847865,1.423715,0.141312
20,148.559992,-33.210178,-4558122.030767,2766798.684154,-3488959.867053,1.269642,0.141312
