Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.710358,-12.963745,-2598741.621424,5647380.113325,-1421496.832743,3.696158,8.819171
1,137.210358,-25.463745,-4228543.665708,3914254.705680,-2725544.929758,2.513826,13.642255
2,158.460358,-1.713745,-5930076.075069,2340659.972958,-189468.438676,1.774330,20.327185
3,-179.039642,-14.213745,-5107351.619434,-3456033.809406,-1622859.116669,1.764771,20.327185
4,-179.039642,-14.213745,-6343063.369442,-662245.967762,86936.890450,1.764771,13.642255
5,177.835358,-3.588745,-6361170.760073,240440.302987,-396568.675202,1.712818,11.372787
6,177.835358,-3.588745,-6232783.875983,1219535.620769,-586050.255980,1.712818,6.904136
7,177.835358,-3.588745,-6156933.861044,1557474.118712,587152.419107,1.712818,6.904136
8,177.835358,-3.588745,-6303461.328300,583605.129838,776113.634698,1.712818,6.904136
9,177.835358,-3.588745,-6288469.460009,991666.577332,389051.083345,1.712818,5.220039
10,177.835358,-3.588745,-6361785.934425,414424.662694,190574.773292,1.712818,2.610019
11,177.835358,-3.588745,-6348095.330653,618306.547075,-3765.896139,1.712818,2.610019
12,177.835358,-3.588745,-6364145.781357,422204.245747,-4845.722806,1.712818,2.173982
13,177.835358,-3.588745,-6366333.017479,331425.067462,-200801.348373,1.712818,1.086991
14,177.835358,-3.588745,-6364670.789351,285941.056598,-298720.029736,1.712818,0.543496
15,177.835358,-3.588745,-6363150.481876,263190.606264,-347654.541405,1.712818,0.271748
16,177.835358,-3.588745,-6362218.042723,251815.165460,-372114.334793,1.712818,0.135874
17,177.835358,-3.588745,-6361708.756030,246127.628086,-384342.209023,1.712818,0.067937
18,177.835358,-3.588745,-6361443.346598,243283.934772,-390455.620919,1.712818,0.033968
19,177.835358,-3.588745,-6361307.950458,241862.110659,-393512.193112,1.712818,0.016984
20,177.835358,-3.588745,-6361239.579544,241151.204702,-395040.445464,1.712818,0.008492
21,177.835358,-3.588745,-6361205.225878,240795.753306,-395804.563165,1.712818,0.004246
22,177.835358,-3.588745,-6361188.006993,240618.028011,-396186.619892,1.712818,0.002123
23,177.835358,-3.588745,-6361179.387037,240529.165465,-396377.647724,1.712818,0.001062
24,177.835358,-3.588745,-6361175.074431,240484.734217,-396473.161508,1.712818,0.000531
25,177.835358,-3.588745,-6361172.917471,240462.518600,-396520.918366,1.712818,0.000265
26,177.835358,-3.588745,-6361171.838827,240451.410793,-396544.796787,1.712818,0.000133
27,177.835358,-3.588745,-6361171.299464,240445.856890,-396556.735995,1.712818,0.000066
28,177.835358,-3.588745,-6361171.029772,240443.079938,-396562.705599,1.712818,0.000033
29,177.835358,-3.588745,-6361170.894923,240441.691462,-396565.690400,1.712818,0.000017
30,177.835358,-3.588745,-6361170.827498,240440.997225,-396567.182801,1.712818,0.000008
31,177.835358,-3.588745,-6361170.793786,240440.650106,-396567.929002,1.712818,0.000004
32,177.835358,-3.588745,-6361170.778348,240440.750480,-396568.114524,1.712818,0.000003
33,177.835358,-3.588745,-6361170.777639,240440.613513,-396568.208313,1.712818,0.000003
34,177.835358,-3.588745,-6361170.776930,240440.476546,-396568.302102,1.712818,0.000002
35,177.835358,-3.588745,-6361170.768501,240440.389766,-396568.488652,1.712818,0.000001
36,177.835358,-3.588745,-6361170.764287,240440.346377,-396568.581927,1.712818,0.000000
37,177.835358,-3.588745,-6361170.762180,240440.324682,-396568.628565,1.712818,0.000000
38,177.835358,-3.588745,-6361170.761082,240440.305274,-396568.657745,1.712818,0.000000
39,177.835358,-3.588745,-6361170.761127,240440.313834,-396568.651883,1.712818,0.000000
40,177.835358,-3.588745,-6361170.760600,240440.308410,-396568.663543,1.712818,0.000000
