Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.660309,-52.168930,1362579.998528,3675704.874904,-5014353.879081,8.465645,11.303883
1,92.160309,-62.168930,-112542.468877,2983440.342189,-5617329.330518,6.396277,17.280368
2,92.160309,-62.168930,-108679.786083,865108.297620,-6297075.952235,6.396277,17.280368
3,107.160309,-82.168930,-257253.175296,833093.311889,-6297075.952235,6.313731,11.303883
4,104.660309,-52.168930,-992137.511924,3792504.942279,-5014353.879081,5.369512,14.092945
5,119.660309,-72.168930,-976515.178141,1032263.748110,-6196988.511001,5.350049,14.092945
6,122.160309,-22.168930,-3145542.176944,5002718.522124,-2391746.314967,3.268127,21.953233
7,153.410309,-37.168930,-4550482.173131,2277687.774939,-3832349.105992,2.364645,25.974079
8,155.910309,12.831070,-3616654.517002,377872.448593,5222436.417782,1.867338,25.974079
9,-172.839691,-2.168930,-4864667.590889,-4033035.389147,863275.044600,1.761433,25.974079
10,-172.839691,-2.168930,-5850258.574254,1847632.298374,-1738102.720865,1.761433,17.856610
11,-172.839691,-2.168930,-6167807.015361,1610797.460668,209342.777173,1.761433,13.398937
12,-172.839691,-2.168930,-6310631.142525,-348002.375047,854714.612333,1.761433,10.311830
13,169.367340,-8.028305,-5850258.574254,1847632.298374,-1738102.720865,1.754332,10.311830
14,171.813629,-1.602524,-6310691.965742,907852.338052,-177175.270647,1.742040,8.393373
15,178.875397,-3.492172,-6365146.377232,124951.329838,-385910.172969,1.713285,4.849902
16,178.875397,-3.492172,-6368139.660042,-146924.834486,324242.822162,1.713285,4.849902
17,178.875397,-3.492172,-6361405.183600,449732.637155,-104035.053550,1.713285,3.433622
18,178.875397,-3.492172,-6336075.702394,502802.940534,-529223.868671,1.713285,2.196898
19,178.875397,-3.492172,-6360441.901632,382048.283294,-280922.855441,1.713285,1.695114
20,178.875397,-3.492172,-6354122.310967,314205.465628,-457617.306155,1.713285,0.847557
21,178.875397,-3.492172,-6360291.835114,219634.524158,-421759.657774,1.713285,0.423778
22,178.875397,-3.492172,-6362920.625958,172306.911028,-403836.505743,1.713285,0.211889
23,178.875397,-3.492172,-6364083.900054,148632.381716,-394873.728123,1.713285,0.105945
24,178.875397,-3.492172,-6364627.740446,136792.641746,-390392.046634,1.713285,0.052972
25,178.875397,-3.492172,-6364890.209555,130872.178615,-388151.133686,1.713285,0.026486
26,178.875397,-3.492172,-6365019.081105,127911.801973,-387030.659281,1.713285,0.013243
27,178.875397,-3.492172,-6365082.926101,126431.577785,-386470.417611,1.713285,0.006622
28,178.875397,-3.492172,-6365114.700900,125691.456774,-386190.295662,1.713285,0.003311
29,178.875397,-3.492172,-6365130.551374,125321.394046,-386050.234408,1.713285,0.001655
30,178.875397,-3.492172,-6365138.467380,125136.362127,-385980.203712,1.713285,0.000828
31,178.875397,-3.492172,-6365142.423075,125043.846028,-385945.188346,1.713285,0.000414
32,178.875397,-3.492172,-6365144.400346,124997.587945,-385927.680659,1.713285,0.000207
33,178.875397,-3.492172,-6365145.388837,124974.458894,-385918.926814,1.713285,0.000103
34,178.875397,-3.492172,-6365146.912872,124947.610231,-385902.593532,1.713285,0.000052
35,178.875397,-3.492172,-6365146.531878,124954.322398,-385906.676853,1.713285,0.000037
36,178.875397,-3.492172,-6365146.588466,124951.896216,-385906.530052,1.713285,0.000033
37,178.875397,-3.492172,-6365146.616760,124950.683126,-385906.456651,1.713285,0.000032
38,178.875397,-3.492172,-6365146.645053,124949.470035,-385906.383251,1.713285,0.000016
39,178.875397,-3.492172,-6365146.333144,124952.017222,-385910.674209,1.713285,0.000010
40,178.875397,-3.492172,-6365146.541084,124950.319097,-385907.813570,1.713285,0.000010
41,178.875397,-3.492172,-6365146.459158,124950.824468,-385908.993270,1.713285,0.000005
42,178.875397,-3.492172,-6365146.427655,124951.122656,-385909.413505,1.713285,0.000005
43,178.875397,-3.492172,-6365146.418195,124951.077153,-385909.583119,1.713285,0.000002
44,178.875397,-3.492172,-6365146.404016,124951.177598,-385909.783111,1.713285,0.000002
45,178.875397,-3.492172,-6365146.396534,124951.239982,-385909.885638,1.713285,0.000002
46,178.875397,-3.492172,-6365146.390624,124951.253718,-385909.978040,1.713285,0.000001
47,178.875397,-3.492172,-6365146.385405,124951.288344,-385910.052404,1.713285,0.000001
48,178.875397,-3.492172,-6365146.383928,124951.291778,-385910.075505,1.713285,0.000000
49,178.875397,-3.492172,-6365146.380580,124951.310808,-385910.124237,1.713285,0.000000
50,178.875397,-3.492172,-6365146.377090,124951.331573,-385910.174729,1.713285,0.000000
51,178.875397,-3.492172,-6365146.377161,124951.330705,-385910.173849,1.713285,0.000000
52,178.875397,-3.492172,-6365146.377197,124951.330272,-385910.173409,1.713285,0.000000
53,178.875397,-3.492172,-6365146.376686,124951.332865,-385910.180944,1.713285,0.000000
54,178.875397,-3.492172,-6365146.376977,124951.331135,-385910.176737,1.713285,0.000000
55,178.875397,-3.492172,-6365146.377036,124951.330865,-385910.175850,1.713285,0.000000
56,178.875397,-3.492172,-6365146.377134,124951.330351,-385910.174409,1.713285,0.000000
57,178.875397,-3.492172,-6365146.377183,124951.330095,-385910.173689,1.713285,0.000000
58,178.875397,-3.492172,-6365146.377164,124951.330216,-385910.173966,1.713285,0.000000
59,178.875397,-3.492172,-6365146.377207,124951.329966,-385910.173329,1.713285,0.000000
60,178.875397,-3.492172,-6365146.377219,124951.329916,-385910.173163,1.713285,0.000000
61,178.875397,-3.492172,-6365146.377212,124951.329952,-385910.173267,1.713285,0.000000
62,178.875397,-3.492172,-6365146.377239,124951.329802,-385910.172865,1.713285,0.000000
63,178.875397,-3.492172,-6365146.377225,124951.329877,-385910.173066,1.713285,0.000000
64,178.875397,-3.492172,-6365146.377242,124951.329781,-385910.172820,1.713285,0.000000
65,178.875397,-3.492172,-6365146.377239,124951.329799,-385910.172872,1.713285,0.000000
66,178.875397,-3.492172,-6365146.377237,124951.329809,-385910.172895,1.713285,0.000000
67,178.875397,-3.492172,-6365146.377235,124951.329821,-385910.172926,1.713285,0.000000
68,178.875397,-3.492172,-6365146.377234,124951.329826,-385910.172937,1.713285,0.000000
69,178.875397,-3.492172,-6365146.377235,124951.329824,-385910.172932,1.713285,0.000000
70,178.875397,-3.492172,-6365146.377233,124951.329829,-385910.172947,1.713285,0.000000
71,178.875397,-3.492172,-6365146.377233,124951.329832,-385910.172954,1.713285,0.000000
72,178.875397,-3.492172,-6365146.377233,124951.329834,-385910.172958,1.713285,0.000000
73,178.875397,-3.492172,-6365146.377233,124951.329834,-385910.172958,1.713285,0.000000
74,178.875397,-3.492172,-6365146.377232,124951.329836,-385910.172963,1.713285,0.000000
75,178.875397,-3.492172,-6365146.377232,124951.329837,-385910.172966,1.713285,0.000000
76,178.875397,-3.492172,-6365146.377232,124951.329837,-385910.172967,1.713285,0.000000
77,178.875397,-3.492172,-6365146.377232,124951.329837,-385910.172967,1.713285,0.000000
78,178.875397,-3.492172,-6365146.377232,124951.329837,-385910.172968,1.713285,0.000000
79,178.875397,-3.492172,-6365146.377232,124951.329838,-385910.172968,1.713285,0.000000
80,178.875397,-3.492172,-6365146.377232,124951.329838,-385910.172969,1.713285,0.000000
81,178.875397,-3.492172,-6365146.377232,124951.329838,-385910.172969,1.713285,0.000000
