Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.390045,56.279099,2703127.272602,2299731.920277,5281756.922502,10.726723,8.819171
1,27.890045,78.779099,1100523.819904,582452.576370,6234442.661068,8.125504,13.642255
2,-128.359955,79.970901,-691574.486188,-873803.737020,6258977.942134,5.735689,20.327185
3,-141.484955,24.345901,-4549335.694084,-3620655.860072,2613236.198636,2.497743,33.837336
4,-141.484955,24.345901,-2963967.755812,-5637167.870300,342163.851578,2.497743,33.837336
5,-141.484955,24.345901,-3887216.677607,-4594211.562262,-2105592.204011,2.497743,20.327185
6,-172.109955,1.220901,-6316332.595625,-875345.043390,134990.286951,1.792619,25.148862
7,-172.109955,1.220901,-4512107.399995,264903.971554,4485061.214026,1.792619,25.148862
8,-172.109955,1.220901,-4911139.729346,3310729.581426,2358583.585638,1.792619,25.148862
9,-172.109955,1.220901,-5460450.452932,2288071.116678,-2364563.679176,1.792619,25.148862
10,-172.109955,1.220901,-5936402.495020,2243618.252681,634993.438324,1.792619,18.498604
11,165.429108,-9.208786,-6093960.831450,1584052.398451,-1013963.485511,1.782471,13.795522
12,167.977936,0.879105,-6237518.910861,1328336.328349,97202.618738,1.753710,11.146216
13,177.296783,-1.471970,-6368951.291843,300710.463962,-162744.428927,1.702261,6.677746
14,177.296783,-1.471970,-6306609.273971,16993.744652,949184.027016,1.702261,6.677746
15,177.296783,-1.471970,-6329501.581935,746394.108118,246026.856217,1.702261,4.967980
16,177.296783,-1.471970,-6317260.476101,775023.362230,-413567.101586,1.702261,3.146654
17,177.296783,-1.471970,-6339005.273402,433307.746298,-554809.537265,1.702261,2.328433
18,177.296783,-1.471970,-6348803.152118,590963.981327,-154694.603035,1.702261,2.074040
19,177.296783,-1.471970,-6348775.985466,538562.483489,-288211.220203,1.702261,1.037020
20,177.296783,-1.471970,-6360285.766775,419772.252829,-225488.671160,1.702261,0.518510
21,177.296783,-1.471970,-6364974.519919,360270.525551,-194118.884441,1.702261,0.259255
22,177.296783,-1.471970,-6367051.953542,330497.188658,-178432.193121,1.702261,0.129627
23,177.296783,-1.471970,-6368023.890401,315605.425012,-170588.439238,1.702261,0.064814
24,177.296783,-1.471970,-6368493.158744,308158.334814,-166666.465399,1.702261,0.032407
25,177.296783,-1.471970,-6368723.617284,304434.495801,-164705.454900,1.702261,0.016203
26,177.296783,-1.471970,-6368837.802572,302572.503839,-163724.943836,1.702261,0.008102
27,177.296783,-1.471970,-6368894.634211,301641.489871,-163234.686860,1.702261,0.004051
28,177.296783,-1.471970,-6368922.984778,301175.978407,-162989.558013,1.702261,0.002025
29,177.296783,-1.471970,-6368937.143748,300943.221557,-162866.993500,1.702261,0.001013
30,177.296783,-1.471970,-6368944.219155,300826.842853,-162805.711221,1.702261,0.000506
31,177.296783,-1.471970,-6368947.755839,300768.653431,-162775.070075,1.702261,0.000253
32,177.296783,-1.471970,-6368949.523926,300739.558702,-162759.749501,1.702261,0.000127
33,177.296783,-1.471970,-6368950.407905,300725.011334,-162752.089214,1.702261,0.000063
34,177.296783,-1.471970,-6368950.849879,300717.737648,-162748.259070,1.702261,0.000032
35,177.296783,-1.471970,-6368951.070862,300714.100805,-162746.343998,1.702261,0.000016
36,177.296783,-1.471970,-6368951.155572,300712.836771,-162745.371109,1.702261,0.000011
37,177.296783,-1.471970,-6368951.223708,300711.650367,-162744.900018,1.702261,0.000005
38,177.296783,-1.471970,-6368951.308417,300710.386332,-162743.927128,1.702261,0.000005
39,177.296783,-1.471970,-6368951.330054,300709.851353,-162744.067931,1.702261,0.000003
40,177.296783,-1.471970,-6368951.285168,300710.712045,-162744.233075,1.702261,0.000002
41,177.296783,-1.471970,-6368951.300130,300710.425147,-162744.178027,1.702261,0.000001
42,177.296783,-1.471970,-6368951.295986,300710.444555,-162744.303477,1.702261,0.000001
