Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.462433,-8.968323,-5636845.799976,2815043.808386,-987701.689627,1.869365,8.819171
1,175.962433,-21.468323,-5923546.952024,418117.818139,-2319727.236119,1.831043,13.642255
2,-179.037567,-6.468323,-6087688.896465,-1885902.176914,252229.468820,1.743704,13.642255
3,-179.037567,-6.468323,-6064930.489462,1516381.494911,-1259817.599185,1.743704,8.819171
4,170.962433,3.531677,-6007753.875726,1226394.044573,1750097.312334,1.724157,8.819171
5,170.962433,3.531677,-6365206.989441,-106930.399966,390270.371239,1.724157,6.666667
6,170.962433,3.531677,-6259124.557185,995555.248731,-713742.129870,1.724157,6.666667
7,175.962433,-3.968323,-6347154.984481,448018.495506,-438450.712314,1.715692,4.859127
8,175.962433,-3.968323,-6342879.979585,587022.999238,321268.651378,1.715692,4.007372
9,175.962433,-3.968323,-6342472.765108,656836.834942,148618.065556,1.715692,3.764440
10,175.962433,-3.968323,-6336616.947298,726175.286688,-24140.823163,1.715692,1.882220
11,175.962433,-3.968323,-6346786.286988,587384.521495,-231417.189380,1.715692,0.941110
12,175.962433,-3.968323,-6348197.289900,517741.565995,-334977.894645,1.715692,0.470555
13,175.962433,-3.968323,-6347982.903054,482886.059756,-386726.987087,1.715692,0.235277
14,175.962433,-3.968323,-6347645.642118,465453.286573,-412592.232739,1.715692,0.117639
15,175.962433,-3.968323,-6347419.488379,456736.080982,-425522.344798,1.715692,0.058819
16,175.962433,-3.968323,-6347292.030238,452377.327942,-431986.749938,1.715692,0.029410
17,175.962433,-3.968323,-6347224.705815,450197.920675,-435218.786886,1.715692,0.014705
18,175.962433,-3.968323,-6347190.144762,449108.210207,-436834.763592,1.715692,0.007352
19,175.962433,-3.968323,-6347172.639526,448563.353370,-437642.741457,1.715692,0.003676
20,175.962433,-3.968323,-6347163.830729,448290.924565,-438046.727763,1.715692,0.001838
21,175.962433,-3.968323,-6347159.412287,448154.710067,-438248.720258,1.715692,0.000919
22,175.962433,-3.968323,-6347157.199555,448086.602794,-438349.716341,1.715692,0.000460
23,175.962433,-3.968323,-6347156.092311,448052.549152,-438400.214341,1.715692,0.000230
24,175.962433,-3.968323,-6347155.538469,448035.522329,-438425.463331,1.715692,0.000115
25,175.962433,-3.968323,-6347155.261494,448027.008918,-438438.087824,1.715692,0.000057
26,175.962433,-3.968323,-6347155.122992,448022.752212,-438444.400069,1.715692,0.000029
27,175.962433,-3.968323,-6347155.053738,448020.623859,-438447.556192,1.715692,0.000014
28,175.962433,-3.968323,-6347155.019110,448019.559682,-438449.134253,1.715692,0.000007
29,175.962433,-3.968323,-6347155.001796,448019.027594,-438449.923284,1.715692,0.000004
30,175.962433,-3.968323,-6347155.001156,448018.728937,-438450.235608,1.715692,0.000004
31,175.962433,-3.968323,-6347154.993139,448018.761550,-438450.317799,1.715692,0.000002
32,175.962433,-3.968323,-6347154.988810,448018.628528,-438450.515057,1.715692,0.000001
33,175.962433,-3.968323,-6347154.982397,448018.466327,-438450.771903,1.715692,0.000000
34,175.962433,-3.968323,-6347154.986646,448018.562017,-438450.613686,1.715692,0.000000
35,175.962433,-3.968323,-6347154.986566,448018.524685,-438450.652726,1.715692,0.000000
36,175.962433,-3.968323,-6347154.985564,448018.528761,-438450.663000,1.715692,0.000000
37,175.962433,-3.968323,-6347154.984441,448018.476840,-438450.731835,1.715692,0.000000
38,175.962433,-3.968323,-6347154.984993,448018.498134,-438450.702297,1.715692,0.000000
39,175.962433,-3.968323,-6347154.984461,448018.486173,-438450.722074,1.715692,0.000000
40,175.962433,-3.968323,-6347154.984683,448018.501158,-438450.703678,1.715692,0.000000
41,175.962433,-3.968323,-6347154.984582,448018.498332,-438450.707996,1.715692,0.000000
42,175.962433,-3.968323,-6347154.984532,448018.496919,-438450.710155,1.715692,0.000000
43,175.962433,-3.968323,-6347154.984446,448018.495613,-438450.712714,1.715692,0.000000
44,175.962433,-3.968323,-6347154.984466,448018.496075,-438450.711961,1.715692,0.000000
45,175.962433,-3.968323,-6347154.984491,448018.495737,-438450.711938,1.715692,0.000000
46,175.962433,-3.968323,-6347154.984499,448018.495452,-438450.712115,1.715692,0.000000
47,175.962433,-3.968323,-6347154.984490,448018.495350,-438450.712353,1.715692,0.000000
48,175.962433,-3.968323,-6347154.984492,448018.495440,-438450.712224,1.715692,0.000000
49,175.962433,-3.968323,-6347154.984486,448018.495428,-438450.712334,1.715692,0.000000
50,175.962433,-3.968323,-6347154.984485,448018.495459,-438450.712313,1.715692,0.000000
51,175.962433,-3.968323,-6347154.984485,448018.495478,-438450.712291,1.715692,0.000000
52,175.962433,-3.968323,-6347154.984483,448018.495482,-438450.712314,1.715692,0.000000
53,175.962433,-3.968323,-6347154.984481,448018.495496,-438450.712325,1.715692,0.000000
54,175.962433,-3.968323,-6347154.984482,448018.495494,-438450.712314,1.715692,0.000000
55,175.962433,-3.968323,-6347154.984482,448018.495500,-438450.712314,1.715692,0.000000
56,175.962433,-3.968323,-6347154.984481,448018.495507,-438450.712316,1.715692,0.000000
57,175.962433,-3.968323,-6347154.984482,448018.495504,-438450.712315,1.715692,0.000000
58,175.962433,-3.968323,-6347154.984482,448018.495505,-438450.712314,1.715692,0.000000
59,175.962433,-3.968323,-6347154.984481,448018.495505,-438450.712314,1.715692,0.000000
60,175.962433,-3.968323,-6347154.984481,448018.495505,-438450.712314,1.715692,0.000000
