Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.244843,5.551262,-2807323.027600,5693979.991140,612886.055818,3.513524,8.819171
1,138.744843,-6.948738,-4759971.947156,4175141.419722,-766507.078216,2.213734,13.642255
2,159.994843,16.801262,-5739062.251450,2089432.888442,1831789.346571,1.841407,20.327185
3,-177.505157,4.301262,-5174184.225138,-3707063.108272,406226.726843,1.729942,20.327185
4,-177.505157,4.301262,-5970400.870362,-785471.453101,2094851.784698,1.729942,13.642255
5,-177.505157,4.301262,-6068138.961592,1841346.331515,681640.246420,1.729942,11.372787
6,-177.505157,4.301262,-6309115.144294,-620820.186483,-697852.321310,1.729942,11.372787
7,-177.505157,4.301262,-6331851.967866,711507.542992,285464.642397,1.729942,6.904136
8,-177.505157,4.301262,-6376195.748430,131005.205374,86868.563953,1.729942,5.220039
9,-177.505157,4.301262,-6365123.216906,-349109.870765,-208964.196464,1.729942,3.168988
10,-177.505157,4.301262,-6376527.405643,-91269.389956,110082.081428,1.729942,2.711870
11,-177.505157,4.301262,-6368704.201483,-184283.934317,292746.033027,1.729942,1.355935
12,-177.505157,4.301262,-6367043.789046,-272048.697654,258695.679985,1.729942,0.942750
13,-177.505157,4.301262,-6362309.924699,-230642.450942,383997.792785,1.729942,0.471375
14,-177.505157,4.301262,-6360122.337147,-264134.286019,398295.589581,1.729942,0.403525
15,-177.505157,4.301262,-6358493.209307,-253770.832149,429595.476315,1.729942,0.201763
16,-177.505157,4.301262,-6356430.129501,-265320.595396,452386.251794,1.729942,0.100881
17,-177.505157,4.301262,-6355359.932815,-271091.656891,463779.495857,1.729942,0.050441
18,-177.505157,4.301262,-6354815.173383,-273976.205960,469475.566084,1.729942,0.025220
19,-177.505157,4.301262,-6354540.378792,-275418.231745,472323.461262,1.729942,0.012610
20,-177.505157,4.301262,-6354402.377828,-276139.182034,473747.373618,1.729942,0.006305
21,-177.505157,4.301262,-6354333.226435,-276499.641476,474459.320957,1.729942,0.003153
22,-177.505157,4.301262,-6354298.613012,-276679.867265,474815.292413,1.729942,0.001576
23,-177.505157,4.301262,-6354281.296868,-276769.979175,474993.277587,1.729942,0.000788
24,-177.505157,4.301262,-6354272.636439,-276815.034884,475082.270036,1.729942,0.000394
25,-177.505157,4.301262,-6354268.305635,-276837.562677,475126.766225,1.729942,0.000197
26,-177.505157,4.301262,-6354266.140085,-276848.826558,475149.014311,1.729942,0.000099
27,-177.505157,4.301262,-6354265.057273,-276854.458495,475160.138352,1.729942,0.000049
28,-177.505157,4.301262,-6354264.515858,-276857.274462,475165.700372,1.729942,0.000025
29,-177.505157,4.301262,-6354264.245149,-276858.682446,475168.481382,1.729942,0.000012
30,-177.505157,4.301262,-6354264.109793,-276859.386438,475169.871887,1.729942,0.000006
31,-177.505157,4.301262,-6354264.056632,-276859.817583,475170.328499,1.729942,0.000006
32,-177.505157,4.301262,-6354264.042115,-276859.738433,475170.567139,1.729942,0.000003
33,-177.505157,4.301262,-6354264.011906,-276859.934219,475170.855105,1.729942,0.000003
34,-177.505157,4.301262,-6354264.010091,-276859.924325,475170.884935,1.729942,0.000003
35,-177.505157,4.301262,-6354264.008276,-276859.914431,475170.914765,1.729942,0.000001
36,-177.505157,4.301262,-6354263.991357,-276860.002430,475171.088579,1.729942,0.000001
37,-177.505157,4.301262,-6354263.984899,-276860.034812,475171.155623,1.729942,0.000000
38,-177.505157,4.301262,-6354263.971982,-276860.099574,475171.289711,1.729942,0.000000
39,-177.505157,4.301262,-6354263.973210,-276860.095002,475171.276052,1.729942,0.000000
40,-177.505157,4.301262,-6354263.973824,-276860.092715,475171.269222,1.729942,0.000000
41,-177.505157,4.301262,-6354263.976245,-276860.080572,475171.244080,1.729942,0.000000
42,-177.505157,4.301262,-6354263.975341,-276860.085501,475171.253236,1.729942,0.000000
43,-177.505157,4.301262,-6354263.974889,-276860.087965,475171.257814,1.729942,0.000000
44,-177.505157,4.301262,-6354263.974663,-276860.089197,475171.260103,1.729942,0.000000
45,-177.505157,4.301262,-6354263.974482,-276860.090231,475171.261916,1.729942,0.000000
46,-177.505157,4.301262,-6354263.974619,-276860.089395,475171.260578,1.729942,0.000000
47,-177.505157,4.301262,-6354263.974550,-276860.089813,475171.261247,1.729942,0.000000
48,-177.505157,4.301262,-6354263.974415,-276860.090528,475171.262629,1.729942,0.000000
49,-177.505157,4.301262,-6354263.974324,-276860.091045,475171.263536,1.729942,0.000000
50,-177.505157,4.301262,-6354263.974347,-276860.090946,475171.263298,1.729942,0.000000
51,-177.505157,4.301262,-6354263.974392,-276860.090688,475171.262845,1.729942,0.000000
52,-177.505157,4.301262,-6354263.974415,-276860.090559,475171.262618,1.729942,0.000000
53,-177.505157,4.301262,-6354263.974426,-276860.090494,475171.262505,1.729942,0.000000
54,-177.505157,4.301262,-6354263.974451,-276860.090352,475171.262249,1.729942,0.000000
55,-177.505157,4.301262,-6354263.974442,-276860.090404,475171.262341,1.729942,0.000000
56,-177.505157,4.301262,-6354263.974446,-276860.090384,475171.262307,1.729942,0.000000
57,-177.505157,4.301262,-6354263.974443,-276860.090400,475171.262337,1.729942,0.000000
58,-177.505157,4.301262,-6354263.974441,-276860.090408,475171.262352,1.729942,0.000000
59,-177.505157,4.301262,-6354263.974441,-276860.090412,475171.262359,1.729942,0.000000
60,-177.505157,4.301262,-6354263.974439,-276860.090421,475171.262375,1.729942,0.000000
61,-177.505157,4.301262,-6354263.974439,-276860.090421,475171.262375,1.729942,0.000000
62,-177.505157,4.301262,-6354263.974438,-276860.090425,475171.262383,1.729942,0.000000
63,-177.505157,4.301262,-6354263.974438,-276860.090427,475171.262388,1.729942,0.000000
64,-177.505157,4.301262,-6354263.974438,-276860.090428,475171.262389,1.729942,0.000000
65,-177.505157,4.301262,-6354263.974437,-276860.090430,475171.262393,1.729942,0.000000
66,-177.505157,4.301262,-6354263.974437,-276860.090431,475171.262396,1.729942,0.000000
67,-177.505157,4.301262,-6354263.974437,-276860.090430,475171.262393,1.729942,0.000000
68,-177.505157,4.301262,-6354263.974437,-276860.090430,475171.262392,1.729942,0.000000
69,-177.505157,4.301262,-6354263.974437,-276860.090429,475171.262392,1.729942,0.000000
70,-177.505157,4.301262,-6354263.974437,-276860.090430,475171.262392,1.729942,0.000000
71,-177.505157,4.301262,-6354263.974437,-276860.090429,475171.262392,1.729942,0.000000
