Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.222809,15.049606,4184079.168154,-4522004.118671,1645401.382196,13.683400,11.303883
1,-47.222809,15.049606,4315006.350346,-4663505.565781,557648.483833,13.683400,11.303883
2,-87.222809,30.049606,267722.611185,-5519015.397283,3175134.820690,7.093072,21.473498
3,-107.222809,57.549606,-1015730.452245,-3276676.701690,5358988.992518,5.489463,30.527765
4,-147.222809,72.549606,1197552.032544,-371226.757579,6232726.768705,4.808167,30.527765
5,-147.222809,72.549606,-1276969.827398,-4119416.989959,4683222.057227,4.808167,21.473498
6,-167.222809,65.049606,-2631137.304960,-596678.335699,5760045.070188,3.800108,27.054472
7,-167.222809,65.049606,-2265737.242495,-2496761.912239,5396018.187785,3.800108,15.492494
8,-154.722809,39.737106,-4441163.399538,-2097165.705393,4055582.045128,2.533223,17.998240
9,-154.722809,39.737106,-4326080.629898,741243.109903,4612249.812658,2.533223,17.998240
10,177.777191,-0.575394,-6373018.577363,247367.491953,-63622.691171,1.733503,25.682946
11,177.777191,-0.575394,-5317649.282228,-3423995.778384,-821548.442422,1.733503,25.682946
12,177.777191,-0.575394,-5696269.428289,-2104536.510408,1943863.771515,1.733503,17.998240
13,177.777191,-0.575394,-5605949.972789,1473078.956495,2652653.751944,1.733503,17.998240
14,177.777191,-0.575394,-6130334.249318,-633745.365705,1637051.909381,1.733503,13.438964
15,177.777191,-0.575394,-6276541.155649,-1120389.232478,-173744.735734,1.733503,9.144209
16,177.777191,-0.575394,-6335831.491783,-663722.096888,310953.725977,1.733503,7.705145
17,177.777191,-0.575394,-6345603.353042,14726.132176,-641064.063075,1.733503,4.968814
18,175.243011,-6.193680,-6319311.288046,525870.389187,-683555.231561,1.729912,3.184313
19,169.796234,1.461044,-6275233.038525,1129518.444633,161536.760319,1.728779,4.643899
20,175.148407,-1.470856,-6353204.825605,539255.149739,-162621.300967,1.717713,4.052681
21,175.148407,-1.470856,-6332307.576246,681461.004544,-342538.301445,1.717713,2.959946
22,175.148407,-1.470856,-6323168.207538,835568.736680,-542.444300,1.717713,1.479973
23,175.148407,-1.470856,-6340433.230090,687631.088245,-81588.414745,1.717713,0.739986
24,175.148407,-1.470856,-6347381.584526,613488.329054,-122107.305663,1.717713,0.369993
25,175.148407,-1.470856,-6350433.935468,576381.843277,-142365.016794,1.717713,0.184997
26,175.148407,-1.470856,-6351854.573380,557820.872564,-152493.349941,1.717713,0.092498
27,175.148407,-1.470856,-6352538.498912,548538.586421,-157557.374805,1.717713,0.046249
28,175.148407,-1.470856,-6352873.862260,543897.009555,-160089.350422,1.717713,0.023125
29,175.148407,-1.470856,-6353039.893951,541576.114723,-161355.328854,1.717713,0.011562
30,175.148407,-1.470856,-6353122.497285,540415.640963,-161988.315703,1.717713,0.005781
31,175.148407,-1.470856,-6353163.695822,539835.397530,-162304.808534,1.717713,0.002891
32,175.148407,-1.470856,-6353184.269308,539545.274179,-162463.054800,1.717713,0.001445
33,175.148407,-1.470856,-6353194.549605,539400.212095,-162542.177896,1.717713,0.000723
34,175.148407,-1.470856,-6353199.688142,539327.680951,-162581.739435,1.717713,0.000361
35,175.148407,-1.470856,-6353202.257008,539291.415354,-162601.520202,1.717713,0.000181
36,175.148407,-1.470856,-6353203.541340,539273.282549,-162611.410585,1.717713,0.000090
37,175.148407,-1.470856,-6353204.183481,539264.216145,-162616.355776,1.717713,0.000045
38,175.148407,-1.470856,-6353204.440635,539260.227422,-162619.515037,1.717713,0.000025
39,175.148407,-1.470856,-6353204.633121,539257.688581,-162620.408002,1.717713,0.000013
40,175.148407,-1.470856,-6353204.889515,539254.605260,-162620.614302,1.717713,0.000006
41,175.148407,-1.470856,-6353204.857560,539254.877500,-162620.957635,1.717713,0.000003
42,175.148407,-1.470856,-6353204.777484,539255.784450,-162621.077726,1.717713,0.000003
43,175.148407,-1.470856,-6353204.801545,539255.467095,-162621.189347,1.717713,0.000002
44,175.148407,-1.470856,-6353204.813575,539255.308417,-162621.245157,1.717713,0.000001
45,175.148407,-1.470856,-6353204.817617,539255.217799,-162621.386801,1.717713,0.000001
46,175.148407,-1.470856,-6353204.817593,539255.246093,-162621.294521,1.717713,0.000001
47,175.148407,-1.470856,-6353204.821599,539255.197916,-162621.297744,1.717713,0.000000
48,175.148407,-1.470856,-6353204.823602,539255.173828,-162621.299356,1.717713,0.000000
49,175.148407,-1.470856,-6353204.825611,539255.142666,-162621.324037,1.717713,0.000000
50,175.148407,-1.470856,-6353204.825608,539255.146203,-162621.312502,1.717713,0.000000
51,175.148407,-1.470856,-6353204.826604,539255.141232,-162621.290238,1.717713,0.000000
52,175.148407,-1.470856,-6353204.825602,539255.153276,-162621.289432,1.717713,0.000000
53,175.148407,-1.470856,-6353204.825105,539255.155761,-162621.300564,1.717713,0.000000
54,175.148407,-1.470856,-6353204.825355,539255.153193,-162621.299324,1.717713,0.000000
55,175.148407,-1.470856,-6353204.825356,539255.151424,-162621.305092,1.717713,0.000000
56,175.148407,-1.470856,-6353204.825606,539255.148855,-162621.303851,1.717713,0.000000
57,175.148407,-1.470856,-6353204.825606,539255.149297,-162621.302409,1.717713,0.000000
58,175.148407,-1.470856,-6353204.825606,539255.149518,-162621.301688,1.717713,0.000000
59,175.148407,-1.470856,-6353204.825621,539255.149468,-162621.301250,1.717713,0.000000
60,175.148407,-1.470856,-6353204.825605,539255.149629,-162621.301328,1.717713,0.000000
61,175.148407,-1.470856,-6353204.825613,539255.149714,-162621.300748,1.717713,0.000000
62,175.148407,-1.470856,-6353204.825609,539255.149727,-162621.300858,1.717713,0.000000
63,175.148407,-1.470856,-6353204.825608,539255.149702,-162621.300975,1.717713,0.000000
64,175.148407,-1.470856,-6353204.825607,539255.149733,-162621.300913,1.717713,0.000000
65,175.148407,-1.470856,-6353204.825605,539255.149729,-162621.300998,1.717713,0.000000
66,175.148407,-1.470856,-6353204.825606,539255.149727,-162621.300977,1.717713,0.000000
67,175.148407,-1.470856,-6353204.825605,539255.149734,-162621.300983,1.717713,0.000000
68,175.148407,-1.470856,-6353204.825605,539255.149737,-162621.300975,1.717713,0.000000
69,175.148407,-1.470856,-6353204.825605,539255.149739,-162621.300972,1.717713,0.000000
70,175.148407,-1.470856,-6353204.825605,539255.149738,-162621.300971,1.717713,0.000000
71,175.148407,-1.470856,-6353204.825605,539255.149740,-162621.300966,1.717713,0.000000
72,175.148407,-1.470856,-6353204.825605,539255.149740,-162621.300967,1.717713,0.000000
73,175.148407,-1.470856,-6353204.825605,539255.149740,-162621.300967,1.717713,0.000000
74,175.148407,-1.470856,-6353204.825605,539255.149739,-162621.300967,1.717713,0.000000
75,175.148407,-1.470856,-6353204.825605,539255.149739,-162621.300967,1.717713,0.000000
