Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.091370,53.660645,-3143524.627193,-2113048.268554,5114452.298477,3.379339,11.303883
1,-158.591370,43.660645,-4302702.580547,-1686958.394110,4380891.193551,2.601448,14.092945
2,-134.841370,-1.339355,-4496299.556845,-4521265.853044,-148085.044274,2.555452,25.813164
3,-147.341370,-11.339355,-3906250.888441,-2444085.703685,-4395234.519280,2.191100,25.813164
4,-149.841370,18.660645,-5226659.162417,-3036938.207574,2027796.680450,2.182633,14.092945
5,-176.091370,13.660645,-6184448.503006,-422549.294229,1496524.878191,1.807041,18.474833
6,-176.091370,13.660645,-5782685.528558,-2677627.765971,266478.215807,1.807041,13.213163
7,178.596130,-2.589355,-5933080.986685,1834906.957068,-1448501.822323,1.756537,13.213163
8,169.455505,7.098145,-6222691.076898,1158306.740986,782906.077342,1.727789,8.954472
9,169.084412,-3.448730,-6251472.896481,1205607.924436,-381115.263098,1.725168,6.497729
10,173.933044,-0.382324,-6342273.211565,674094.123604,-42274.916191,1.711049,4.947414
11,173.933044,-0.382324,-6300475.762157,919782.974480,371090.229948,1.711049,2.473707
12,173.933044,-0.382324,-6318073.696779,864616.852438,122121.011907,1.711049,1.599472
13,173.933044,-0.382324,-6325331.262851,779170.165488,-251561.843637,1.711049,1.291542
14,173.933044,-0.382324,-6324579.697174,822254.635235,-64748.016683,1.711049,1.202299
15,173.933044,-0.382324,-6353166.492158,553944.473343,104779.022764,1.711049,1.202299
16,173.933044,-0.382324,-6333869.583341,748227.844757,-53511.548917,1.711049,0.601149
17,173.933044,-0.382324,-6355112.652577,539775.065399,42490.876838,1.711049,0.601149
18,173.933044,-0.382324,-6349189.269990,606982.036695,107.982691,1.711049,0.300575
19,173.933044,-0.382324,-6345696.664564,642329.688743,-13297.046521,1.711049,0.294733
20,173.933044,-0.382324,-6345855.224661,640550.969982,-21083.582328,1.711049,0.147367
21,173.933044,-0.382324,-6344058.562463,657770.900068,-29732.673994,1.711049,0.146627
22,173.933044,-0.382324,-6344095.200550,657325.897816,-31679.292675,1.711049,0.073314
23,173.933044,-0.382324,-6343183.106777,665822.150905,-36490.464845,1.711049,0.073221
24,173.933044,-0.382324,-6343191.949915,665710.864530,-36977.117102,1.711049,0.036610
25,173.933044,-0.382324,-6342732.341568,669930.535307,-39504.357297,1.711049,0.036599
26,173.933044,-0.382324,-6342734.516482,669902.709530,-39626.020041,1.711049,0.018299
27,173.933044,-0.382324,-6342503.808456,672005.427632,-40920.053348,1.711049,0.018298
28,173.933044,-0.382324,-6342504.347931,671998.470684,-40950.468993,1.711049,0.009149
29,173.933044,-0.382324,-6342389.035063,673044.571404,-41620.296720,1.711049,0.009149
30,173.933044,-0.382324,-6342388.833547,673047.180354,-41608.890861,1.711049,0.009149
31,173.933044,-0.382324,-6342388.900721,673046.310704,-41612.692814,1.711049,0.004574
32,173.933044,-0.382324,-6342331.103148,673570.003132,-41944.755047,1.711049,0.004574
33,173.933044,-0.382324,-6342331.086386,673570.220548,-41943.804559,1.711049,0.002287
34,173.933044,-0.382324,-6342302.152350,673832.227280,-42109.122767,1.711049,0.002287
35,173.933044,-0.382324,-6342302.154443,673832.200103,-42109.241578,1.711049,0.002287
36,173.933044,-0.382324,-6342302.156536,673832.172925,-42109.360389,1.711049,0.001144
37,173.933044,-0.382324,-6342287.686464,673963.141683,-42192.167996,1.711049,0.001144
38,173.933044,-0.382324,-6342287.685941,673963.148477,-42192.138293,1.711049,0.000572
39,173.933044,-0.382324,-6342280.449356,674028.634395,-42233.534669,1.711049,0.000572
40,173.933044,-0.382324,-6342280.449225,674028.636094,-42233.527243,1.711049,0.000286
41,173.933044,-0.382324,-6342276.830481,674061.380287,-42254.219861,1.711049,0.000286
42,173.933044,-0.382324,-6342276.830513,674061.379862,-42254.221717,1.711049,0.000143
43,173.933044,-0.382324,-6342275.021061,674077.751843,-42264.568490,1.711049,0.000143
44,173.933044,-0.382324,-6342275.021065,674077.751790,-42264.568722,1.711049,0.000143
45,173.933044,-0.382324,-6342275.021067,674077.751763,-42264.568838,1.711049,0.000143
46,173.933044,-0.382324,-6342275.021070,674077.751723,-42264.569012,1.711049,0.000143
47,173.933044,-0.382324,-6342275.021069,674077.751737,-42264.568954,1.711049,0.000071
48,173.933044,-0.382324,-6342274.116325,674085.937668,-42269.742587,1.711049,0.000071
49,173.933044,-0.382324,-6342274.116324,674085.937670,-42269.742580,1.711049,0.000071
50,173.933044,-0.382324,-6342274.116324,674085.937671,-42269.742572,1.711049,0.000036
