Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.030823,-81.388611,32923.845329,-957584.995894,-6284615.563133,6.651728,11.303883
1,-88.030823,-81.388611,40169.842661,-401091.489208,-6344044.430968,6.651728,9.223310
2,-87.405823,-88.888611,5618.194304,-124000.327364,-6355548.401515,6.608843,8.625101
3,-87.405823,-88.888611,21591.122325,-541893.545347,-6333731.452294,6.608843,4.312550
4,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,3.243625
5,-88.265198,-88.576111,-2744.856737,207400.793920,-6353390.069159,6.598135,1.621813
6,-88.265198,-88.576111,-526.625817,24202.300731,-6356706.527681,6.598135,0.810906
7,-88.265198,-88.576111,1753.724825,-67391.792467,-6356397.224809,6.598135,0.405453
8,-88.265198,-88.576111,3186.488811,-113176.987334,-6355750.672972,6.598135,0.202727
9,-88.265198,-88.576111,3139.733982,-115360.285257,-6355711.705709,6.598135,0.202727
10,-88.265198,-88.576111,4772.165514,-160042.428706,-6354749.031362,6.598135,0.101363
11,-88.265198,-88.576111,4570.441141,-154048.433113,-6354896.315410,6.598135,0.091119
12,-88.265198,-88.576111,4691.548006,-156499.387765,-6354836.742369,6.598135,0.045559
13,-88.265198,-88.576111,4752.669211,-157724.833718,-6354806.603017,6.598135,0.022780
14,-88.265198,-88.576111,4783.371753,-158337.548793,-6354791.445134,6.598135,0.011390
15,-88.265198,-88.576111,4798.758509,-158643.904348,-6354783.844141,6.598135,0.005695
16,-88.265198,-88.576111,4806.460758,-158797.081629,-6354780.038132,6.598135,0.002847
17,-88.265198,-88.576111,4810.314100,-158873.670145,-6354778.133749,6.598135,0.001424
18,-88.265198,-88.576111,4812.241325,-158911.964372,-6354777.181213,6.598135,0.000712
19,-88.265198,-88.576111,4813.205077,-158931.111478,-6354776.704859,6.598135,0.000356
20,-88.265198,-88.576111,4813.686987,-158940.685028,-6354776.466660,6.598135,0.000178
21,-88.265198,-88.576111,4813.927951,-158945.471803,-6354776.347555,6.598135,0.000089
22,-88.265198,-88.576111,4813.827727,-158942.545128,-6354776.420342,6.598135,0.000086
23,-88.265198,-88.576111,4813.998322,-158946.401853,-6354776.324396,6.598135,0.000043
24,-88.265198,-88.576111,4814.083621,-158948.330216,-6354776.276422,6.598135,0.000022
25,-88.265198,-88.576111,4814.126271,-158949.294397,-6354776.252434,6.598135,0.000011
26,-88.265198,-88.576111,4814.147596,-158949.776487,-6354776.240441,6.598135,0.000005
27,-88.265198,-88.576111,4814.144464,-158949.685029,-6354776.242715,6.598135,0.000005
28,-88.265198,-88.576111,4814.156692,-158949.971803,-6354776.235581,6.598135,0.000003
29,-88.265198,-88.576111,4814.162806,-158950.115191,-6354776.232014,6.598135,0.000001
30,-88.265198,-88.576111,4814.165863,-158950.186884,-6354776.230230,6.598135,0.000001
31,-88.265198,-88.576111,4814.167392,-158950.222731,-6354776.229339,6.598135,0.000000
32,-88.265198,-88.576111,4814.167098,-158950.214157,-6354776.229552,6.598135,0.000000
33,-88.265198,-88.576111,4814.170547,-158950.297283,-6354776.227484,6.598135,0.000000
34,-88.265198,-88.576111,4814.168009,-158950.236368,-6354776.228999,6.598135,0.000000
35,-88.265198,-88.576111,4814.168465,-158950.247473,-6354776.228723,6.598135,0.000000
36,-88.265198,-88.576111,4814.168376,-158950.245411,-6354776.228774,6.598135,0.000000
37,-88.265198,-88.576111,4814.168693,-158950.253025,-6354776.228585,6.598135,0.000000
38,-88.265198,-88.576111,4814.168830,-158950.256417,-6354776.228501,6.598135,0.000000
39,-88.265198,-88.576111,4814.168762,-158950.254746,-6354776.228542,6.598135,0.000000
40,-88.265198,-88.576111,4814.168875,-158950.257497,-6354776.228474,6.598135,0.000000
41,-88.265198,-88.576111,4814.168955,-158950.259413,-6354776.228426,6.598135,0.000000
42,-88.265198,-88.576111,4814.168906,-158950.258247,-6354776.228455,6.598135,0.000000
43,-88.265198,-88.576111,4814.168934,-158950.258913,-6354776.228439,6.598135,0.000000
44,-88.265198,-88.576111,4814.168913,-158950.258412,-6354776.228451,6.598135,0.000000
45,-88.265198,-88.576111,4814.168934,-158950.258911,-6354776.228439,6.598135,0.000000
46,-88.265198,-88.576111,4814.168927,-158950.258745,-6354776.228443,6.598135,0.000000
47,-88.265198,-88.576111,4814.168927,-158950.258745,-6354776.228443,6.598135,0.000000
48,-88.265198,-88.576111,4814.168925,-158950.258682,-6354776.228444,6.598135,0.000000
49,-88.265198,-88.576111,4814.168921,-158950.258599,-6354776.228446,6.598135,0.000000
50,-88.265198,-88.576111,4814.168923,-158950.258630,-6354776.228446,6.598135,0.000000
51,-88.265198,-88.576111,4814.168921,-158950.258596,-6354776.228446,6.598135,0.000000
52,-88.265198,-88.576111,4814.168922,-158950.258604,-6354776.228446,6.598135,0.000000
53,-88.265198,-88.576111,4814.168920,-158950.258570,-6354776.228447,6.598135,0.000000
54,-88.265198,-88.576111,4814.168920,-158950.258569,-6354776.228447,6.598135,0.000000
55,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
56,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
57,-88.265198,-88.576111,4814.168920,-158950.258576,-6354776.228447,6.598135,0.000000
58,-88.265198,-88.576111,4814.168920,-158950.258577,-6354776.228447,6.598135,0.000000
59,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
60,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
61,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
62,-88.265198,-88.576111,4814.168921,-158950.258578,-6354776.228447,6.598135,0.000000
