Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.572327,-81.237190,792938.051110,567108.806571,-6282061.677932,7.685705,11.303883
1,-121.927673,-88.762810,-73074.011386,-117272.016566,-6355260.440009,6.504936,17.280368
2,-100.677673,-43.762810,-854851.613907,-4533857.571007,-4389096.154921,5.588107,29.854974
3,-100.677673,-43.762810,-511820.647469,-658287.670587,-6302194.187340,5.588107,23.073798
4,-98.958923,-11.887810,-972079.672329,-6166076.998573,-1305260.523631,5.524542,31.768528
5,-113.841736,-55.169060,-1475841.765705,-3339590.616312,-5212155.810314,4.988913,19.485406
6,-117.845642,-13.059685,-2902611.841414,-5494679.107726,-1431838.168816,3.655573,21.710409
7,-117.845642,-13.059685,-2404221.596698,-2602835.172834,-5285576.195602,3.655573,21.710409
8,-148.177673,6.237190,-5387555.350331,-3343333.007755,688338.648881,2.140201,28.947973
9,-148.177673,6.237190,-4016021.547035,-4283626.024114,2482181.911240,2.140201,19.262567
10,-148.177673,6.237190,-4526111.205453,-1341959.252883,4274454.029857,2.140201,19.262567
11,158.812073,26.774300,-5312997.622802,2059488.147598,2855910.984564,2.039031,26.738358
12,174.119690,-9.338982,-4988600.257556,1532580.137837,-3654543.278717,1.732023,26.738358
13,174.119690,-9.338982,-6243887.077612,-1005038.886244,824512.546257,1.732023,19.262567
14,174.119690,-9.338982,-6127336.895849,1055953.761371,1416970.084153,1.732023,12.503087
15,174.119690,-9.338982,-6327459.211278,450567.509147,661762.056096,1.732023,10.131504
16,174.119690,-9.338982,-6370504.116552,135732.390474,279924.132035,1.732023,9.446026
17,-177.203171,2.037056,-6366540.655658,-311022.616068,225199.490715,1.730992,6.529707
18,178.618839,-0.559303,-6375982.191307,153727.944181,-61843.593089,1.730898,6.020601
19,178.618839,-0.559303,-6377123.531347,-78787.235422,81698.497514,1.730898,3.010301
20,179.100943,-1.007673,-6376372.129653,100063.076864,-111417.112780,1.728516,2.303668
21,179.100943,-1.007673,-6364602.945102,251723.215788,-329189.963514,1.728516,1.151834
22,179.100943,-1.007673,-6371874.834545,175976.640238,-220335.468236,1.728516,0.575917
23,179.100943,-1.007673,-6374470.589734,138035.877725,-165882.300255,1.728516,0.287959
24,179.100943,-1.007673,-6375508.164352,119052.874884,-138650.962311,1.728516,0.143979
25,179.100943,-1.007673,-6375501.331765,115698.774859,-141748.855316,1.728516,0.143979
26,179.100943,-1.007673,-6375961.851156,109558.749350,-125034.320661,1.728516,0.071990
27,179.100943,-1.007673,-6376172.416787,104811.096985,-118225.783645,1.728516,0.035995
28,179.100943,-1.007673,-6376273.629856,102437.131707,-114821.464462,1.728516,0.017997
29,179.100943,-1.007673,-6376323.218919,101250.115333,-113119.292623,1.728516,0.008999
30,179.100943,-1.007673,-6376347.759078,100656.598842,-112268.203695,1.728516,0.004499
31,179.100943,-1.007673,-6376359.965563,100359.838537,-111842.658485,1.728516,0.002250
32,179.100943,-1.007673,-6376366.052908,100211.457871,-111629.885694,1.728516,0.001125
33,179.100943,-1.007673,-6376369.092605,100137.267410,-111523.499253,1.728516,0.000562
34,179.100943,-1.007673,-6376370.611460,100100.172148,-111470.306020,1.728516,0.000281
35,179.100943,-1.007673,-6376371.370639,100081.624509,-111443.709401,1.728516,0.000141
36,179.100943,-1.007673,-6376371.750167,100072.350687,-111430.411091,1.728516,0.000070
37,179.100943,-1.007673,-6376371.939915,100067.713776,-111423.761936,1.728516,0.000035
38,179.100943,-1.007673,-6376372.034785,100065.395320,-111420.437358,1.728516,0.000018
39,179.100943,-1.007673,-6376372.082219,100064.236092,-111418.775069,1.728516,0.000009
40,179.100943,-1.007673,-6376372.177200,100062.122357,-111415.261394,1.728516,0.000009
41,179.100943,-1.007673,-6376372.165256,100062.258624,-111415.818789,1.728516,0.000008
42,179.100943,-1.007673,-6376372.141597,100062.940598,-111416.555385,1.728516,0.000008
43,179.100943,-1.007673,-6376372.156412,100062.565544,-111416.047738,1.728516,0.000004
44,179.100943,-1.007673,-6376372.143033,100062.821204,-111416.580259,1.728516,0.000002
45,179.100943,-1.007673,-6376372.136343,100062.949034,-111416.846520,1.728516,0.000001
46,179.100943,-1.007673,-6376372.132639,100063.042798,-111416.973431,1.728516,0.000001
47,179.100943,-1.007673,-6376372.128547,100063.115229,-111417.141399,1.728516,0.000001
48,179.100943,-1.007673,-6376372.130869,100063.069422,-111417.050260,1.728516,0.000000
49,179.100943,-1.007673,-6376372.129100,100063.096047,-111417.127089,1.728516,0.000000
50,179.100943,-1.007673,-6376372.128492,100063.099768,-111417.158349,1.728516,0.000000
51,179.100943,-1.007673,-6376372.129349,100063.078725,-111417.128410,1.728516,0.000000
52,179.100943,-1.007673,-6376372.129501,100063.077795,-111417.120595,1.728516,0.000000
53,179.100943,-1.007673,-6376372.129504,100063.078761,-111417.119536,1.728516,0.000000
54,179.100943,-1.007673,-6376372.129506,100063.079244,-111417.119006,1.728516,0.000000
55,179.100943,-1.007673,-6376372.129579,100063.078054,-111417.115893,1.728516,0.000000
56,179.100943,-1.007673,-6376372.129670,100063.076325,-111417.112267,1.728516,0.000000
57,179.100943,-1.007673,-6376372.129589,100063.078026,-111417.115372,1.728516,0.000000
58,179.100943,-1.007673,-6376372.129616,100063.077459,-111417.114337,1.728516,0.000000
59,179.100943,-1.007673,-6376372.129641,100063.077020,-111417.113300,1.728516,0.000000
60,179.100943,-1.007673,-6376372.129635,100063.077162,-111417.113558,1.728516,0.000000
61,179.100943,-1.007673,-6376372.129642,100063.077048,-111417.113234,1.728516,0.000000
