Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.552979,33.766678,-3978472.524194,-3513302.366930,3524961.533406,2.853009,11.303883
1,-148.552979,21.266678,-5073027.081234,-3102306.372359,2298935.417602,2.259970,14.092945
2,-168.552979,36.266678,-4390518.188008,1058364.795138,4488658.799897,2.231291,14.092945
3,161.447021,18.766678,-5727187.045020,1922180.312358,2038912.892611,1.883195,21.953233
4,161.447021,18.766678,-5640818.161469,-1400875.185962,2617854.827449,1.883195,16.470196
5,163.947021,6.891678,-5483747.990252,3140950.670550,-859413.012210,1.786727,16.470196
6,178.322021,18.610428,-6044095.154583,177059.504256,2022529.733020,1.774666,9.285744
7,-179.177979,6.735428,-6270649.704084,-1163274.120381,79589.628023,1.748571,9.285744
8,-179.177979,6.735428,-6221107.350061,900962.096734,1076527.634614,1.748571,6.321745
9,174.259521,-2.092697,-6172040.339407,842361.949188,-1365434.288270,1.722936,6.321745
10,174.259521,-2.092697,-6341989.006469,-368122.470560,-567557.873265,1.722936,6.321745
11,174.259521,-2.092697,-6375753.517118,21543.872936,172435.924534,1.722936,4.627922
12,173.888428,2.169998,-6337369.133190,678564.014089,239889.767894,1.721544,3.296641
13,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,2.237297
14,176.940186,0.799149,-6358935.340768,489309.761905,-71515.110615,1.719602,1.118648
15,176.940186,0.799149,-6364620.696518,414925.936173,8424.334713,1.719602,0.559324
16,176.940186,0.799149,-6366759.530268,377686.216313,48394.344007,1.719602,0.279662
17,176.940186,0.799149,-6367652.830876,359056.893565,68378.738243,1.719602,0.139831
18,176.940186,0.799149,-6368055.436223,349740.177809,78370.697501,1.719602,0.069916
19,176.940186,0.799149,-6368245.725890,345081.345260,83366.607009,1.719602,0.034958
20,176.940186,0.799149,-6368338.117265,342751.815185,85864.542900,1.719602,0.017479
21,176.940186,0.799149,-6368383.624563,341587.022306,87113.505963,1.719602,0.008739
22,176.940186,0.799149,-6368406.206111,341004.618982,87737.986254,1.719602,0.004370
23,176.940186,0.799149,-6368417.453860,340713.415608,88050.226086,1.719602,0.002185
24,176.940186,0.799149,-6368423.066978,340567.813494,88206.345923,1.719602,0.001092
25,176.940186,0.799149,-6368425.870847,340495.012331,88284.405823,1.719602,0.000546
26,176.940186,0.799149,-6368427.272110,340458.611723,88323.435767,1.719602,0.000273
27,176.940186,0.799149,-6368427.972573,340440.411412,88342.950738,1.719602,0.000137
28,176.940186,0.799149,-6368428.322763,340431.311255,88352.708223,1.719602,0.000068
29,176.940186,0.799149,-6368428.539109,340422.835123,88369.657168,1.719602,0.000034
30,176.940186,0.799149,-6368428.485028,340424.954156,88365.419932,1.719602,0.000029
31,176.940186,0.799149,-6368428.606018,340422.523110,88366.061438,1.719602,0.000014
32,176.940186,0.799149,-6368428.578976,340423.582626,88363.942820,1.719602,0.000014
33,176.940186,0.799149,-6368428.639471,340422.367103,88364.263574,1.719602,0.000007
34,176.940186,0.799149,-6368428.656198,340422.289100,88363.364641,1.719602,0.000004
35,176.940186,0.799149,-6368428.664561,340422.250098,88362.915175,1.719602,0.000002
36,176.940186,0.799149,-6368428.668743,340422.230598,88362.690442,1.719602,0.000001
37,176.940186,0.799149,-6368428.672724,340422.182862,88362.588099,1.719602,0.000001
38,176.940186,0.799149,-6368428.668943,340422.258832,88362.568052,1.719602,0.000001
39,176.940186,0.799149,-6368428.670834,340422.220847,88362.578075,1.719602,0.000000
40,176.940186,0.799149,-6368428.672824,340422.196979,88362.526904,1.719602,0.000000
41,176.940186,0.799149,-6368428.673920,340422.199163,88362.440123,1.719602,0.000000
42,176.940186,0.799149,-6368428.673422,340422.205130,88362.452916,1.719602,0.000000
43,176.940186,0.799149,-6368428.673036,340422.207840,88362.470160,1.719602,0.000000
44,176.940186,0.799149,-6368428.673173,340422.208113,88362.459312,1.719602,0.000000
45,176.940186,0.799149,-6368428.673049,340422.209605,88362.462510,1.719602,0.000000
46,176.940186,0.799149,-6368428.672987,340422.210351,88362.464109,1.719602,0.000000
47,176.940186,0.799149,-6368428.672911,340422.211504,88362.465152,1.719602,0.000000
48,176.940186,0.799149,-6368428.672918,340422.211300,88362.465430,1.719602,0.000000
49,176.940186,0.799149,-6368428.672921,340422.211199,88362.465569,1.719602,0.000000
50,176.940186,0.799149,-6368428.672923,340422.211148,88362.465639,1.719602,0.000000
51,176.940186,0.799149,-6368428.672917,340422.211190,88362.465908,1.719602,0.000000
52,176.940186,0.799149,-6368428.672924,340422.211122,88362.465674,1.719602,0.000000
53,176.940186,0.799149,-6368428.672922,340422.211118,88362.465843,1.719602,0.000000
54,176.940186,0.799149,-6368428.672923,340422.211107,88362.465776,1.719602,0.000000
55,176.940186,0.799149,-6368428.672923,340422.211111,88362.465750,1.719602,0.000000
56,176.940186,0.799149,-6368428.672925,340422.211099,88362.465696,1.719602,0.000000
57,176.940186,0.799149,-6368428.672924,340422.211101,88362.465731,1.719602,0.000000
58,176.940186,0.799149,-6368428.672924,340422.211101,88362.465725,1.719602,0.000000
59,176.940186,0.799149,-6368428.672924,340422.211099,88362.465717,1.719602,0.000000
60,176.940186,0.799149,-6368428.672924,340422.211098,88362.465713,1.719602,0.000000
61,176.940186,0.799149,-6368428.672924,340422.211097,88362.465711,1.719602,0.000000
62,176.940186,0.799149,-6368428.672924,340422.211097,88362.465710,1.719602,0.000000
63,176.940186,0.799149,-6368428.672925,340422.211097,88362.465710,1.719602,0.000000
64,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
65,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
66,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
67,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
68,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
69,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
70,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
71,176.940186,0.799149,-6368428.672925,340422.211097,88362.465709,1.719602,0.000000
