Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.852203,14.836693,-3254426.559358,5238190.073519,1622639.606818,3.167442,11.303883
1,144.352203,4.836693,-5164635.636555,3704036.518384,534191.553593,2.032343,17.280368
2,149.352203,-15.163307,-4727732.221993,1213681.524533,-4091859.634226,1.992206,17.280368
3,171.852203,-25.163307,-4311286.789633,-1305941.571029,-4500163.297842,1.893307,17.280368
4,171.852203,-25.163307,-5606120.508668,2921197.202773,-844890.768356,1.893307,12.265155
5,-172.210297,-18.913307,-5980207.026936,-818091.620962,-2054273.753717,1.850068,16.152888
6,166.149078,-14.850807,-5987132.491494,1476224.110483,-1624149.205736,1.825993,10.092683
7,-172.796234,-0.319557,-6327693.170699,-799796.085265,-35334.625350,1.767143,12.846740
8,165.563141,3.742943,-5557737.012217,2656877.233725,1647694.515912,1.760970,12.846740
9,165.563141,3.742943,-6279853.801428,-164514.049197,1099479.818309,1.760970,10.092683
10,171.266266,-6.569557,-5987132.491494,1476224.110483,-1624149.205736,1.743030,10.092683
11,177.809235,-0.866432,-6372751.314955,243787.776465,-95801.533901,1.705180,6.544060
12,177.809235,-0.866432,-6282211.318961,1102021.151962,1379.310147,1.705180,4.485888
13,177.809235,-0.866432,-6335424.265961,377124.337564,630971.499118,1.705180,4.485888
14,177.809235,-0.866432,-6337284.635024,707941.440902,134727.981010,1.705180,3.260516
15,177.809235,-0.866432,-6354522.286491,509754.119857,201383.998354,1.705180,2.873658
16,177.809235,-0.866432,-6360556.186656,410486.594417,234704.261661,1.705180,2.768510
17,177.809235,-0.866432,-6362926.155831,360823.529566,251362.061325,1.705180,2.741593
18,177.809235,-0.866432,-6363949.334206,335986.443529,259690.328711,1.705180,2.734822
19,177.809235,-0.866432,-6364420.466262,323566.733654,263854.298112,1.705180,2.733127
20,177.809235,-0.866432,-6364645.917438,317356.614697,265936.240967,1.705180,2.732703
21,177.809235,-0.866432,-6364756.114250,314251.492677,266977.201836,1.705180,2.732597
22,177.809235,-0.866432,-6364810.580454,312698.916464,267497.679619,1.705180,2.732570
23,177.809235,-0.866432,-6364837.655505,311922.624610,267757.917846,1.705180,2.732564
24,177.809235,-0.866432,-6364851.153518,311534.477754,267888.036794,1.705180,2.732562
25,177.809235,-0.866432,-6364857.892646,311340.404094,267953.096226,1.705180,2.732562
26,177.809235,-0.866432,-6364861.259740,311243.367206,267985.625931,1.705180,2.732562
27,177.809235,-0.866432,-6364862.942670,311194.848748,268001.890782,1.705180,2.732562
28,177.809235,-0.866432,-6364863.783981,311170.589515,268010.023206,1.705180,2.732562
29,177.809235,-0.866432,-6364864.204597,311158.459898,268014.089418,1.705180,2.732562
30,177.809235,-0.866432,-6371506.682056,277603.846249,86141.086816,1.705180,1.366281
31,177.809235,-0.866432,-6372804.052166,260723.244878,-4830.711575,1.705180,0.683140
32,177.809235,-0.866432,-6372946.470503,252261.712209,-50317.393609,1.705180,0.341570
33,177.809235,-0.866432,-6372891.091351,248026.212577,-73059.925077,1.705180,0.170785
34,177.809235,-0.866432,-6372831.752979,245907.351310,-84430.862770,1.705180,0.085393
35,177.809235,-0.866432,-6372794.171440,244847.651801,-90116.233899,1.705180,0.042696
36,177.809235,-0.866432,-6372773.402568,244317.735951,-92958.893071,1.705180,0.021348
37,177.809235,-0.866432,-6372762.523604,244052.761642,-94380.215814,1.705180,0.010674
38,177.809235,-0.866432,-6372756.960490,243920.270410,-95090.875444,1.705180,0.005337
39,177.809235,-0.866432,-6372754.148025,243854.023776,-95446.204819,1.705180,0.002669
40,177.809235,-0.866432,-6372752.734066,243820.900205,-95623.869397,1.705180,0.001334
41,177.809235,-0.866432,-6372752.025154,243804.338356,-95712.701658,1.705180,0.000667
42,177.809235,-0.866432,-6372751.670216,243796.057416,-95757.117782,1.705180,0.000334
43,177.809235,-0.866432,-6372751.492626,243791.916942,-95779.325842,1.705180,0.000167
44,177.809235,-0.866432,-6372751.403800,243789.846703,-95790.429871,1.705180,0.000083
45,177.809235,-0.866432,-6372751.359380,243788.811584,-95795.981886,1.705180,0.000042
46,177.809235,-0.866432,-6372751.337168,243788.294024,-95798.757893,1.705180,0.000021
47,177.809235,-0.866432,-6372751.326066,243788.035152,-95800.145866,1.705180,0.000010
48,177.809235,-0.866432,-6372751.320511,243787.905808,-95800.839883,1.705180,0.000005
49,177.809235,-0.866432,-6372751.320509,243787.905855,-95800.839899,1.705180,0.000005
50,177.809235,-0.866432,-6372751.317732,243787.841160,-95801.186900,1.705180,0.000003
51,177.809235,-0.866432,-6372751.316343,243787.808812,-95801.360400,1.705180,0.000001
52,177.809235,-0.866432,-6372751.315649,243787.792638,-95801.447150,1.705180,0.000001
53,177.809235,-0.866432,-6372751.315302,243787.784552,-95801.490525,1.705180,0.000000
