Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.380402,60.452728,-461452.363683,-2871187.142072,5657584.126682,38215.216108,2.429563
1,-100.380402,60.452728,-709936.846058,-2820043.184662,5657584.126682,38215.216108,2.429563
2,-100.380402,60.452728,-702928.073153,-3073976.552700,5525524.900495,38215.216108,1.214782
3,-100.380402,60.452728,-513649.252438,-2987575.001178,5592886.342966,38215.216108,1.214782
4,-100.380402,60.452728,-540624.965823,-3044930.627698,5559536.521709,38215.216108,0.607391
5,-100.380402,60.452728,-500375.364464,-3113368.628546,5525524.900495,38215.216108,0.607391
6,-100.380402,60.452728,-527256.442049,-3170164.595442,5490855.692986,38215.216108,0.607391
7,-101.474152,59.515228,-645267.989312,-3178933.636528,5473275.832574,37662.365270,0.917022
8,-103.896027,60.296478,-760938.536249,-3075724.629371,5516919.081011,36259.674595,1.525162
9,-107.294464,58.812103,-984307.316209,-3161322.730059,5433126.814878,34908.641103,2.463038
10,-113.837433,59.632416,-1306393.933345,-2956758.234924,5479887.385440,30769.657425,4.170114
11,-113.837433,59.632416,-1544158.409100,-2999986.075486,5394457.289484,30769.657425,4.170114
12,-123.778839,58.968353,-2201435.147066,-2443137.768516,5446600.998844,30659.444803,4.170114
13,-121.952667,61.605072,-1609346.479647,-2580233.457344,5587719.226336,28923.275902,4.463533
14,-121.952667,61.605072,-2073967.025820,-2311955.076731,5552152.884802,28923.275902,4.463533
15,-121.952667,61.605072,-1831836.385994,-2177850.771298,5688924.059535,28923.275902,4.463533
16,-114.242706,65.892181,-1072690.675640,-2382094.716131,5799047.238740,27419.723574,6.694647
17,-94.157257,64.090424,-202586.332391,-2787165.906153,5714126.672572,27153.695746,11.847439
18,-94.157257,64.090424,-1126361.064567,-2643743.173832,5674990.344277,27153.695746,9.269542
19,-98.303833,62.595367,-425100.175284,-2912591.705321,5639361.561963,27024.618092,8.142539
20,-98.303833,62.595367,-786589.910389,-2800243.973591,5657282.478638,27024.618092,4.071270
21,-98.303833,62.595367,-608208.121054,-2862141.966547,5648348.607902,27024.618092,2.035635
22,-98.303833,62.595367,-668229.683461,-2886696.388120,5629167.492714,27024.618092,2.035635
23,-98.303833,62.595367,-483716.834265,-2940853.859122,5620067.625094,27024.618092,2.035635
24,-98.303833,62.595367,-454264.528187,-2926883.949957,5629744.568082,27024.618092,1.017817
25,-98.303833,62.595367,-385885.279827,-2927089.459244,5634704.352297,27024.618092,0.544918
26,-98.303833,62.595367,-357139.173541,-2912106.062259,5644290.433590,27024.618092,0.544918
27,-98.303833,62.595367,-396227.497046,-2897981.351234,5648918.500003,27024.618092,0.544918
28,-98.303833,62.595367,-383898.103685,-2908838.990257,5644218.990779,27024.618092,0.334936
29,-98.303833,62.595367,-404476.911110,-2910789.189992,5641792.210529,27024.618092,0.167468
30,-98.303833,62.595367,-428165.007975,-2909841.119646,5640541.561522,27024.618092,0.083734
31,-98.303833,62.595367,-426633.329751,-2911216.870667,5639951.675570,27024.618092,0.041867
32,-98.303833,62.595367,-425866.937010,-2911904.402622,5639656.647222,27024.618092,0.020933
33,-98.303833,62.595367,-425483.602265,-2912248.082638,5639509.111706,27024.618092,0.010467
34,-98.303833,62.595367,-425291.900303,-2912419.901148,5639435.338613,27024.618092,0.005233
35,-98.303833,62.595367,-425196.040676,-2912505.805026,5639398.450733,27024.618092,0.002617
36,-98.303833,62.595367,-425148.108700,-2912548.755622,5639380.006459,27024.618092,0.001308
37,-98.303833,62.595367,-425124.142172,-2912570.230583,5639370.784239,27024.618092,0.000654
38,-98.303833,62.595367,-425112.158773,-2912580.967980,5639366.173108,27024.618092,0.000327
39,-98.303833,62.595367,-425106.167040,-2912586.336657,5639363.867538,27024.618092,0.000164
40,-98.303833,62.595367,-425103.171165,-2912589.020991,5639362.714751,27024.618092,0.000082
41,-98.303833,62.595367,-425101.673225,-2912590.363156,5639362.138357,27024.618092,0.000041
42,-98.303833,62.595367,-425100.924255,-2912591.034239,5639361.850160,27024.618092,0.000020
43,-98.303833,62.595367,-425100.549769,-2912591.369780,5639361.706062,27024.618092,0.000010
44,-98.303833,62.595367,-425100.362527,-2912591.537550,5639361.634013,27024.618092,0.000005
45,-98.303833,62.595367,-425100.268905,-2912591.621436,5639361.597988,27024.618092,0.000003
46,-98.303833,62.595367,-425100.222095,-2912591.663378,5639361.579976,27024.618092,0.000001
47,-98.303833,62.595367,-425100.198689,-2912591.684350,5639361.570970,27024.618092,0.000001
48,-98.303833,62.595367,-425100.186987,-2912591.694835,5639361.566467,27024.618092,0.000000
49,-98.303833,62.595367,-425100.181135,-2912591.700078,5639361.564215,27024.618092,0.000000
50,-98.303833,62.595367,-425100.178210,-2912591.702699,5639361.563089,27024.618092,0.000000
