Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.853790,-40.825142,-4458238.937631,2285935.183238,-3933820.556150,1127202.382399,3.333333
1,157.853790,-45.825142,-3861718.200682,1771801.392397,-4740991.487547,1021876.517972,3.333333
2,160.353790,-44.575142,-4285931.212862,1530047.518595,-4453839.973457,923409.459042,2.429563
3,161.603790,-53.950142,-3569468.507573,1187141.876648,-5133480.004131,781151.451956,4.439016
4,164.103790,-52.700142,-3474001.767222,787438.306571,-5272996.862867,761407.472533,4.439016
5,164.103790,-52.700142,-3285696.241802,935720.204097,-5367966.140981,761407.472533,2.429563
6,164.103790,-52.700142,-3818767.640034,1223955.821238,-4943166.852415,761407.472533,1.565968
7,164.103790,-52.700142,-3849650.686514,1073662.024474,-4954055.492567,761407.472533,0.782984
8,164.103790,-52.700142,-3787662.163496,1067514.716654,-5002598.987820,761407.472533,0.391492
9,164.103790,-52.700142,-3712120.346694,1087321.515319,-5054340.358407,761407.472533,0.291300
10,164.396759,-53.569283,-3656003.804847,1020997.532485,-5108420.321705,696564.762819,0.495370
11,165.402618,-53.886665,-3645803.654837,949482.804739,-5129319.070220,682751.063924,0.748963
12,166.491486,-55.783638,-3495339.244020,839706.089015,-5250933.762843,668755.816828,1.299054
13,166.491486,-55.783638,-3480959.343178,771879.341046,-5270723.777542,668755.816828,1.299054
14,170.178009,-60.053658,-3145140.308585,544503.312669,-5503463.775670,665146.216234,2.488759
15,170.178009,-60.053658,-3165142.433038,605377.857160,-5485727.803292,665146.216234,2.488759
16,170.178009,-60.053658,-3325606.961745,686597.031814,-5380930.797612,665146.216234,1.244380
17,170.178009,-60.053658,-3056642.232574,492430.888145,-5557600.145806,665146.216234,0.622190
18,170.178009,-60.053658,-3101107.383262,518218.984442,-5530737.637080,665146.216234,0.311095
19,170.178009,-60.053658,-3135470.163969,541650.966619,-5509221.243562,665146.216234,0.262192
20,170.178009,-60.053658,-3179133.215246,568360.696538,-5481623.843658,665146.216234,0.262192
21,169.664932,-59.260696,-3215140.623453,586323.112940,-5458836.688661,661958.248729,0.386548
22,169.664932,-59.260696,-3197167.681600,577313.395272,-5470264.013361,661958.248729,0.193274
23,169.664932,-59.260696,-3219041.370333,590151.328016,-5456142.799396,661958.248729,0.125057
24,169.664932,-59.260696,-3206161.865922,581811.145393,-5464558.778668,661958.248729,0.062529
25,169.664932,-59.260696,-3204204.210477,579905.535012,-5465900.372615,661958.248729,0.062529
26,169.664932,-59.260696,-3213187.788394,584411.789379,-5460182.240036,661958.248729,0.062529
27,169.664932,-59.260696,-3209186.894071,582633.828566,-5462707.606480,661958.248729,0.033725
28,169.664932,-59.260696,-3211141.731764,584542.761937,-5461363.800902,661958.248729,0.033725
29,169.602174,-59.191213,-3221037.772669,591044.727585,-5454876.269203,633094.430642,0.058297
30,169.584022,-59.146802,-3231955.379738,596995.352295,-5447813.620331,632115.338880,0.058297
31,169.584022,-59.146802,-3223033.482563,591938.684421,-5453608.919977,632115.338880,0.029149
32,169.584022,-59.146802,-3223556.621501,591650.129593,-5453332.890098,632115.338880,0.014574
33,169.584022,-59.146802,-3223912.482724,592201.917437,-5453064.432357,632115.338880,0.014338
34,169.584022,-59.146802,-3223675.254618,591834.046378,-5453243.408262,632115.338880,0.014338
35,169.584022,-59.146802,-3226144.247947,593464.744627,-5451616.804964,632115.338880,0.014338
36,169.584022,-59.146802,-3224351.943978,592333.548058,-5452792.131927,632115.338880,0.007169
37,169.584022,-59.146802,-3223793.875026,592017.975659,-5453153.922348,632115.338880,0.007169
38,169.584022,-59.146802,-3224440.880720,592471.529293,-5452725.002453,632115.338880,0.007139
39,169.584022,-59.146802,-3224381.590353,592379.541022,-5452769.755690,632115.338880,0.007139
40,169.584022,-59.146802,-3225616.037046,593194.951670,-5451956.426254,632115.338880,0.007139
41,169.584022,-59.146802,-3226262.735033,593648.837916,-5451527.244969,632115.338880,0.007139
42,169.584022,-59.146802,-3225675.294081,593286.980941,-5451911.654496,632115.338880,0.007139
43,169.584022,-59.146802,-3224734.700328,592652.353169,-5452532.886574,632115.338880,0.003570
44,169.584022,-59.146802,-3225337.094935,593037.069018,-5452137.406724,632115.338880,0.001785
45,169.584022,-59.146802,-3224955.051680,592787.984954,-5452388.787340,632115.338880,0.000892
46,169.584022,-59.146802,-3224932.984745,592770.931494,-5452403.593582,632115.338880,0.000570
47,169.584022,-59.146802,-3224991.775792,592810.591408,-5452364.769774,632115.338880,0.000285
48,169.584022,-59.146802,-3225010.137729,592821.894759,-5452352.760881,632115.338880,0.000142
49,169.584022,-59.146802,-3225004.621091,592817.631288,-5452356.462520,632115.338880,0.000142
50,169.584022,-59.146802,-3225025.741282,592831.066441,-5452342.602746,632115.338880,0.000071
51,169.584022,-59.146802,-3225019.318668,592827.546465,-5452346.756407,632115.338880,0.000071
52,169.584022,-59.146802,-3225031.257888,592835.329946,-5452338.901081,632115.338880,0.000071
53,169.584022,-59.146802,-3225024.598706,592830.905263,-5452343.291456,632115.338880,0.000039
54,169.584022,-59.146802,-3225026.549147,592832.051727,-5452342.021686,632115.338880,0.000019
55,169.584022,-59.146802,-3225027.524367,592832.624960,-5452341.386800,632115.338880,0.000010
