Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.613739,40.571320,-4847768.150109,-954280.811192,4019976.615713,766752.411021,3.004626
1,-173.863739,44.321320,-4212039.744761,-221573.771279,4768335.323688,714794.294988,3.004626
2,-173.863739,44.321320,-4680900.832995,-554954.022671,4282316.492647,714794.294988,1.502313
3,-173.863739,44.321320,-4509307.117077,-335990.575973,4483128.136782,714794.294988,1.502313
4,-173.863739,44.321320,-4613391.767546,-521450.757109,4358589.774668,714794.294988,0.751157
5,-173.863739,44.321320,-4579085.582207,-504929.945570,4396293.399175,714794.294988,0.375578
6,-173.863739,44.321320,-4500904.428308,-434280.635660,4483128.136782,714794.294988,0.375578
7,-173.863739,44.321320,-4529497.790823,-455747.953719,4452300.333421,714794.294988,0.364583
8,-173.863739,44.321320,-4572411.851023,-510505.462508,4402549.006207,714794.294988,0.364583
9,-173.863739,44.321320,-4586728.334346,-543789.204442,4383757.854416,714794.294988,0.364583
10,-173.863739,44.321320,-4559018.740482,-521601.775532,4415035.830354,714794.294988,0.364583
11,-173.863739,44.321320,-4551756.511253,-505057.620855,4424379.560738,714794.294988,0.182292
12,-173.863739,44.321320,-4565722.887272,-516062.753019,4408796.487211,714794.294988,0.182292
13,-173.863739,44.321320,-4558453.178781,-499509.470996,4418152.446536,714794.294988,0.182292
14,-173.863739,44.321320,-4551444.158597,-494031.516237,4425935.063596,714794.294988,0.091146
15,-173.863739,44.321320,-4544329.094342,-485815.642099,4434093.071554,714794.294988,0.060812
16,-173.863739,44.321320,-4537276.686583,-480369.115205,4441849.493303,714794.294988,0.060812
17,-173.863739,44.321320,-4537366.949934,-483115.941842,4441461.976339,714794.294988,0.060812
18,-173.863739,44.321320,-4544500.011435,-491318.609513,4433316.725535,714794.294988,0.060812
19,-173.863739,44.321320,-4544457.919222,-489942.765631,4433510.824029,714794.294988,0.030406
20,-173.863739,44.321320,-4546174.439430,-489931.859660,4431763.649880,714794.294988,0.015203
21,-173.863739,44.321320,-4544426.071331,-488910.927291,4433656.392655,714794.294988,0.007602
22,-173.863739,44.321320,-4544420.740123,-488738.957953,4433680.653655,714794.294988,0.003801
23,-173.863739,44.321320,-4543975.450622,-488225.903781,4434190.105814,714794.294988,0.003801
24,-173.863739,44.321320,-4544418.072030,-488652.973683,4433692.784109,714794.294988,0.001900
25,-173.863739,44.321320,-4544249.092474,-488396.086046,4433892.932082,714794.294988,0.001577
26,-173.863739,44.321320,-4544361.748095,-488567.342480,4433759.501044,714794.294988,0.001577
27,-173.863739,44.321320,-4544581.697947,-488737.904087,4433516.889479,714794.294988,0.001577
28,-173.863739,44.321320,-4544635.349256,-488737.552373,4433462.300155,714794.294988,0.001577
29,-173.863739,44.321320,-4544525.378171,-488652.269380,4433583.608904,714794.294988,0.000788
30,-173.863739,44.321320,-4544380.532949,-488524.218605,4433745.096331,714794.294988,0.000413
31,-173.863739,44.321320,-4544404.674465,-488545.559931,4433718.182144,714794.294988,0.000240
32,-173.863739,44.321320,-4544410.038389,-488556.274792,4433711.548342,714794.294988,0.000120
33,-173.863739,44.321320,-4544420.768039,-488564.266836,4433699.749628,714794.294988,0.000080
34,-173.863739,44.321320,-4544414.061779,-488560.951522,4433706.940214,714794.294988,0.000049
35,-173.863739,44.321320,-4544420.096846,-488567.966630,4433700.028012,714794.294988,0.000036
36,-173.863739,44.321320,-4544415.737875,-488565.139784,4433704.775339,714794.294988,0.000018
37,-173.863739,44.321320,-4544417.749563,-488567.478154,4433702.471272,714794.294988,0.000018
38,-173.863739,44.321320,-4544415.821301,-488568.036745,4433704.373312,714794.294988,0.000014
39,-173.863739,44.321320,-4544416.575921,-488567.233916,4433703.692902,714794.294988,0.000007
40,-173.863739,44.321320,-4544416.041477,-488567.242681,4433704.236064,714794.294988,0.000004
41,-173.863739,44.321320,-4544414.972591,-488567.260209,4433705.322388,714794.294988,0.000004
42,-173.863739,44.321320,-4544414.763079,-488566.736676,4433705.592998,714794.294988,0.000004
43,-173.863737,44.321322,-4544415.187434,-488567.124944,4433705.118460,665428.046225,0.000002
44,-173.863737,44.321322,-4544415.294856,-488567.057311,4433705.016495,665428.046225,0.000001
45,-173.863737,44.321322,-4544415.241145,-488567.091128,4433705.067478,665428.046225,0.000001
46,-173.863737,44.321322,-4544415.161246,-488567.059502,4433705.152286,665428.046225,0.000001
47,-173.863737,44.321322,-4544415.107535,-488567.093319,4433705.203268,665428.046225,0.000001
48,-173.863737,44.321322,-4544415.133723,-488567.158760,4433705.169442,665428.046225,0.000001
49,-173.863737,44.321322,-4544415.213623,-488567.190386,4433705.084634,665428.046225,0.000001
50,-173.863737,44.321322,-4544415.200529,-488567.157665,4433705.101547,665428.046225,0.000000
51,-173.863737,44.321322,-4544415.160746,-488567.121265,4433705.146035,665428.046225,0.000000
52,-173.863737,44.321322,-4544415.187268,-488567.145532,4433705.116376,665428.046225,0.000000
53,-173.863737,44.321322,-4544415.214123,-488567.128623,4433705.090885,665428.046225,0.000000
54,-173.863737,44.321322,-4544415.200862,-488567.116490,4433705.105714,665428.046225,0.000000
