Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.312164,-77.719521,-859063.587010,-872294.317983,-6238545.221786,1228949.581525,3.004626
1,-138.312164,-77.719521,-694915.057826,-646610.601238,-6285962.097844,1228949.581525,3.004626
2,-142.062164,-76.469521,-1528001.825059,-1013773.971769,-6088372.752759,1161205.386036,3.004626
3,-138.624664,-79.282021,-892989.930730,-786593.594564,-6245127.684986,987171.070434,2.051845
4,-138.624664,-79.282021,-1050898.970099,-810041.700550,-6217678.796375,987171.070434,2.051845
5,-138.624664,-79.282021,-1075153.804358,-861948.792194,-6206617.484259,987171.070434,1.733679
6,-138.624664,-79.282021,-915715.420469,-838190.094504,-6235183.983671,987171.070434,1.733679
7,-138.624664,-79.282021,-988863.011569,-839229.673638,-6223938.020154,987171.070434,0.963542
8,-134.874664,-80.532021,-742680.531227,-745936.917636,-6269586.994059,860552.502087,1.733679
9,-134.874664,-80.532021,-828001.024266,-793947.059836,-6253092.973976,860552.502087,0.866839
10,-135.538727,-80.102333,-785032.320899,-770406.785740,-6261517.108577,822070.203532,0.433420
11,-133.995758,-80.512489,-732645.275816,-758788.808003,-6269227.873106,787668.206761,0.662273
12,-134.659821,-80.082802,-790487.693026,-802935.957842,-6256774.094527,780386.063743,0.662273
13,-134.933258,-80.199989,-769259.348222,-771053.608244,-6263382.297635,715807.836929,0.433420
14,-134.933258,-80.199989,-771959.496175,-777461.605045,-6262265.380292,715807.836929,0.216710
15,-134.933258,-80.199989,-770612.799100,-774255.547990,-6262824.662558,715807.836929,0.108355
16,-134.933258,-80.199989,-779861.224023,-777163.438485,-6261329.583182,715807.836929,0.108355
17,-134.933258,-80.199989,-778502.472322,-773960.343183,-6261891.610419,715807.836929,0.108355
18,-134.933258,-80.199989,-767899.151813,-767855.798207,-6263938.285368,715807.836929,0.108355
19,-134.933258,-80.199989,-773876.502355,-772514.995439,-6262638.418149,715807.836929,0.054177
20,-134.933258,-80.199989,-766615.005032,-769517.140730,-6263892.015980,715807.836929,0.027089
21,-134.933258,-80.199989,-768428.364854,-770269.917680,-6263579.398365,715807.836929,0.022112
22,-134.933258,-80.199989,-768182.608301,-770277.901398,-6263608.366339,715807.836929,0.020681
23,-134.933258,-80.199989,-767667.768501,-770091.779404,-6263693.795823,715807.836929,0.011856
24,-134.933258,-80.199989,-768323.030783,-770425.375134,-6263573.242095,715807.836929,0.011758
25,-134.933258,-80.199989,-769914.991202,-771386.641599,-6263261.543943,715807.836929,0.011758
26,-134.933258,-80.199989,-768955.025294,-770822.858749,-6263447.628258,715807.836929,0.007597
27,-134.933258,-80.199989,-768299.613695,-770489.481419,-6263568.262612,715807.836929,0.007597
28,-134.933258,-80.199989,-768779.440989,-770771.603234,-6263475.303115,715807.836929,0.003798
29,-134.933258,-80.199989,-769423.243570,-771136.890121,-6263352.116470,715807.836929,0.001899
30,-134.933258,-80.199989,-769019.384615,-770912.620341,-6263428.806123,715807.836929,0.001899
31,-134.933258,-80.199989,-769139.363921,-770983.117943,-6263405.553316,715807.836929,0.000950
32,-134.933258,-80.199989,-769177.404398,-771011.961421,-6263397.386402,715807.836929,0.000950
