Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.836334,-82.017624,331234.089388,33857.765552,-6348084.732361,1013674.698188,3.333333
1,5.836334,-82.017624,748930.454096,43659.590440,-6312627.394104,1013674.698188,2.429563
2,2.086334,-73.892624,1773855.624821,64620.680703,-6105624.670972,863859.727744,4.439016
3,5.211334,-67.330124,2455113.268468,223922.511405,-5862701.093874,835885.538560,6.227390
4,5.211334,-67.330124,2709530.011610,120910.656536,-5753379.244100,835885.538560,4.037214
5,5.836334,-82.017624,884037.820723,90363.722309,-6294751.622469,722964.776778,6.227390
6,12.398834,-76.236374,1486776.380621,326857.274880,-6173044.099386,674919.737528,6.860385
7,12.398834,-76.236374,1191777.399141,191266.973239,-6241885.669625,674919.737528,3.430193
8,12.398834,-76.236374,1019948.615792,211866.819045,-6271393.934552,674919.737528,2.309079
9,17.965240,-77.046921,1364317.242177,442378.655059,-6193949.492607,668790.654179,3.383923
10,17.965240,-77.046921,1226167.204313,293435.387218,-6231320.162455,668790.654179,2.611124
11,22.337799,-81.052048,920605.968405,378277.715403,-6278879.049738,668573.437325,3.981590
12,26.844635,-79.462692,937552.745273,621441.353562,-6257121.955928,667928.523365,3.981590
13,24.591217,-80.257370,984637.422511,450619.646711,-6264469.705152,666125.662873,1.990795
14,24.591217,-80.257370,1109113.519466,495234.743395,-6240415.575705,666125.662873,1.305562
15,24.591217,-80.257370,921964.574671,477378.955553,-6271969.911858,666125.662873,1.305562
16,24.591217,-80.257370,998971.271249,496191.988009,-6258792.112571,666125.662873,1.189509
17,24.591217,-80.257370,953350.844169,464626.436846,-6268259.245426,666125.662873,0.594754
18,24.591217,-80.257370,957446.268617,450117.394549,-6268690.775469,666125.662873,0.579340
19,24.591217,-80.257370,974779.482602,461627.365658,-6265204.917487,666125.662873,0.575422
20,24.591217,-80.257370,1006079.465997,446868.695973,-6261351.714838,666125.662873,0.575422
21,24.591217,-80.257370,995354.367177,448797.655099,-6262917.134687,666125.662873,0.287711
22,24.591217,-80.257370,990979.820041,445984.709488,-6263805.736409,666125.662873,0.287219
23,24.591217,-80.257370,989267.017463,449251.163227,-6263842.806057,666125.662873,0.143610
24,24.591217,-80.257370,986952.209684,449938.322940,-6264156.518824,666125.662873,0.071805
25,24.591217,-80.257370,983048.789548,451768.637656,-6264635.328315,666125.662873,0.071805
26,24.591217,-80.257370,985794.812753,450279.714227,-6264313.177794,666125.662873,0.035902
27,24.591217,-80.257370,982685.743425,451531.865786,-6264708.861232,666125.662873,0.035902
28,24.591217,-80.257370,983661.651945,451076.369792,-6264589.321681,666125.662873,0.017951
29,24.591217,-80.257370,984149.554554,450848.161640,-6264529.523038,666125.662873,0.008976
30,24.591217,-80.257370,984393.492875,450733.942523,-6264499.616501,666125.662873,0.004488
31,24.591217,-80.257370,984709.759176,450598.443666,-6264459.926048,666125.662873,0.002244
32,24.591217,-80.257370,984673.590840,450609.045901,-6264464.815664,666125.662873,0.001122
33,24.591217,-80.257370,984634.058073,450625.988395,-6264469.777303,666125.662873,0.000732
34,24.591217,-80.257370,984655.506674,450614.346484,-6264467.260424,666125.662873,0.000366
35,24.591217,-80.257370,984641.102448,450619.907119,-6264469.112011,666125.662873,0.000298
36,24.591217,-80.257370,984646.464592,450616.996642,-6264468.482792,666125.662873,0.000149
37,24.591217,-80.257370,984643.284087,450617.594070,-6264468.936668,666125.662873,0.000139
38,24.591217,-80.257370,984634.242007,450620.244109,-6264470.159025,666125.662873,0.000139
39,24.591217,-80.257370,984639.558173,450618.769748,-6264469.434379,666125.662873,0.000078
40,24.591217,-80.257370,984632.106345,450621.121059,-6264470.429797,666125.662873,0.000078
41,24.591217,-80.257370,984635.832259,450619.945412,-6264469.932089,666125.662873,0.000039
42,24.591217,-80.257370,984638.490342,450619.208230,-6264469.569765,666125.662873,0.000039
43,24.591217,-80.257370,984636.894343,450619.686442,-6264469.784774,666125.662873,0.000025
44,24.591217,-80.257370,984637.158427,450619.666577,-6264469.744963,666125.662873,0.000013
45,24.591217,-80.257370,984637.290469,450619.656644,-6264469.725057,666125.662873,0.000006
46,24.591217,-80.257370,984637.423230,450619.624272,-6264469.706643,666125.662873,0.000005
47,24.591217,-80.257370,984637.422870,450619.635492,-6264469.705897,666125.662873,0.000003
48,24.591217,-80.257370,984637.555631,450619.603120,-6264469.687483,666125.662873,0.000003
49,24.591217,-80.257370,984637.489071,450619.624916,-6264469.696317,666125.662873,0.000001
50,24.591217,-80.257370,984637.422332,450619.652321,-6264469.704779,666125.662873,0.000001
51,24.591217,-80.257370,984637.389141,450619.660414,-6264469.709383,666125.662873,0.000001
52,24.591217,-80.257370,984637.405826,450619.653562,-6264469.707267,666125.662873,0.000000
53,24.591217,-80.257370,984637.414169,450619.650137,-6264469.706209,666125.662873,0.000000
54,24.591217,-80.257370,984637.422489,450619.647412,-6264469.705105,666125.662873,0.000000
55,24.591217,-80.257370,984637.430831,450619.643987,-6264469.704047,666125.662873,0.000000
56,24.591217,-80.257370,984637.424580,450619.646381,-6264469.704852,666125.662873,0.000000
57,24.591217,-80.257370,984637.428762,450619.644317,-6264469.704347,666125.662873,0.000000
58,24.591217,-80.257370,984637.426671,450619.645349,-6264469.704600,666125.662873,0.000000
