Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.544189,-18.450272,6005772.986762,126412.343335,-2136487.625492,883613.240848,3.004626
1,-2.544189,-23.450272,5848673.298152,-259878.140653,-2522544.473785,834087.924663,3.333333
2,-12.544189,-15.950272,5987703.854917,-1332287.810047,-1741437.651948,817348.377629,5.651942
3,-12.544189,-20.950272,5633323.280334,-1780957.801146,-2394959.935389,789968.290285,5.651942
4,-22.544189,-13.450272,5318636.185777,-3394114.617941,-931066.222351,707535.582557,5.651942
5,-17.544189,-17.200272,5811176.302004,-1837185.486055,-1874017.700993,542859.414226,2.825971
6,-17.544189,-17.200272,5885782.255194,-1581956.942394,-1874017.700993,542859.414226,1.666667
7,-17.544189,-17.200272,5827400.147753,-1634627.570141,-2005721.656592,542859.414226,1.214782
8,-17.544189,-17.200272,5750552.300879,-1887259.391276,-2005721.656592,542859.414226,1.214782
9,-17.544189,-17.200272,5754581.123501,-1975894.996385,-1907028.247535,542859.414226,0.782984
10,-17.544189,-17.200272,5813939.338670,-1925640.762582,-1774661.399789,542859.414226,0.782984
11,-17.544189,-17.200272,5784074.844067,-1928886.226584,-1865756.470599,542859.414226,0.582600
12,-17.544189,-17.200272,5827093.277500,-1857523.475423,-1803689.685973,542859.414226,0.520589
13,-17.544189,-17.200272,5820026.207358,-1869486.887399,-1814047.187770,542859.414226,0.503895
14,-17.544189,-17.200272,5815693.749299,-1853343.638288,-1844054.569098,542859.414226,0.251948
15,-17.544189,-17.200272,5813573.830691,-1827186.248896,-1876340.556070,542859.414226,0.167534
16,-17.544189,-17.200272,5813361.698693,-1854306.027073,-1850386.699449,542859.414226,0.138618
17,-17.544189,-17.200272,5813458.148913,-1845266.352853,-1859041.711393,542859.414226,0.069309
18,-17.544189,-17.200272,5810587.161829,-1837424.769948,-1875598.562367,542859.414226,0.034655
19,-17.544189,-17.200272,5810881.781940,-1837305.152365,-1874808.147359,542859.414226,0.017327
20,-17.544189,-17.200272,5811243.338927,-1838285.576977,-1872739.208641,542859.414226,0.009083
21,-17.544189,-17.200272,5811136.274668,-1837765.455133,-1873576.085930,542859.414226,0.005298
22,-17.544189,-17.200272,5810921.678359,-1836725.187510,-1875249.735121,542859.414226,0.005298
23,-17.544189,-17.200272,5811216.240999,-1836605.515633,-1874459.306272,542859.414226,0.005298
24,-17.544189,-17.200272,5811470.722014,-1837065.771027,-1873227.223280,542859.414226,0.005298
25,-17.544189,-17.200272,5811196.282545,-1836895.501012,-1874238.504855,542859.414226,0.002649
26,-17.544189,-17.200272,5811223.104339,-1837025.531687,-1874029.295777,542859.414226,0.001901
27,-17.544189,-17.200272,5811261.617269,-1837115.572918,-1873822.983228,542859.414226,0.001101
28,-17.544189,-17.200272,5811199.703725,-1837105.509020,-1874023.498386,542859.414226,0.000550
29,-17.544189,-17.200272,5811172.523673,-1837142.981161,-1874070.728171,542859.414226,0.000391
30,-17.544189,-17.200272,5811188.003003,-1837145.497575,-1874020.599689,542859.414226,0.000195
31,-17.544189,-17.200272,5811162.711816,-1837204.222004,-1874041.315906,542859.414226,0.000195
32,-17.544189,-17.200272,5811171.959955,-1837179.543828,-1874036.861527,542859.414226,0.000145
33,-17.544189,-17.200272,5811169.506929,-1837194.854043,-1874029.508453,542859.414226,0.000073
34,-17.544189,-17.200272,5811172.904471,-1837190.170052,-1874023.604724,542859.414226,0.000036
35,-17.544189,-17.200272,5811175.216498,-1837184.000500,-1874022.491128,542859.414226,0.000036
36,-17.544189,-17.200272,5811174.331862,-1837187.456665,-1874021.850392,542859.414226,0.000024
37,-17.544189,-17.200272,5811175.417367,-1837188.942222,-1874017.060256,542859.414226,0.000024
38,-17.544189,-17.200272,5811175.316934,-1837186.471361,-1874019.775692,542859.414226,0.000012
39,-17.544189,-17.200272,5811176.844756,-1837186.228833,-1874015.305924,542859.414226,0.000012
40,-17.544189,-17.200272,5811176.930227,-1837185.179097,-1874016.064876,542859.414226,0.000010
41,-17.544189,-17.200272,5811176.216533,-1837186.535792,-1874016.942042,542859.414226,0.000010
42,-17.544189,-17.200272,5811175.987893,-1837185.639535,-1874018.519051,542859.414226,0.000005
43,-17.544189,-17.200272,5811176.573380,-1837185.857444,-1874016.503459,542859.414226,0.000005
44,-17.544189,-17.200272,5811176.348481,-1837185.841337,-1874017.211871,542859.414226,0.000005
45,-17.544189,-17.200272,5811176.437693,-1837185.671750,-1874017.102226,542859.414226,0.000002
46,-17.544189,-17.200272,5811176.251589,-1837185.526439,-1874017.816956,542859.414226,0.000002
47,-17.544189,-17.200272,5811176.228351,-1837185.348798,-1874018.061516,542859.414226,0.000002
48,-17.544189,-17.200272,5811176.258383,-1837185.471933,-1874017.849105,542859.414226,0.000001
49,-17.544189,-17.200272,5811176.280194,-1837185.478994,-1874017.775049,542859.414226,0.000001
50,-17.544189,-17.200272,5811176.286988,-1837185.424488,-1874017.807198,542859.414226,0.000001
51,-17.544189,-17.200272,5811176.309156,-1837185.474194,-1874017.690516,542859.414226,0.000001
52,-17.544189,-17.200272,5811176.294496,-1837185.455272,-1874017.754095,542859.414226,0.000000
53,-17.544189,-17.200272,5811176.298250,-1837185.470664,-1874017.727544,542859.414226,0.000000
54,-17.544189,-17.200272,5811176.298742,-1837185.475253,-1874017.721561,542859.414226,0.000000
55,-17.544189,-17.200272,5811176.300865,-1837185.485243,-1874017.705294,542859.414226,0.000000
