Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.329071,71.701431,1508320.246294,-1326448.276928,6033308.663618,960976.834568,4.409586
1,-41.329071,71.701431,1016305.445701,-1064583.797491,6185190.864718,960976.834568,4.409586
2,-46.329071,71.701431,1386973.047591,-1452859.512135,6033308.663618,811694.185383,3.333333
3,-41.329071,66.701431,2361627.109229,-1900770.617629,5592817.823695,778718.537671,3.333333
4,-41.329071,66.701431,1638627.010148,-1572983.580728,5939988.466598,778718.537671,1.666667
5,-41.329071,66.701431,1720441.739822,-1580867.836256,5914878.031730,778718.537671,1.214782
6,-41.329071,66.701431,1909864.411515,-1754923.255981,5807408.857212,778718.537671,1.214782
7,-41.329071,66.701431,2090122.940952,-1838097.698684,5719523.209264,778718.537671,1.214782
8,-41.329071,66.701431,1995412.904812,-1754807.717956,5778801.464545,778718.537671,0.607391
9,-41.641571,66.545181,1947693.364578,-1712842.159200,5807408.857212,711650.213471,0.303695
10,-41.641571,67.170181,1808159.607694,-1616557.543856,5879199.056905,632132.350068,0.303695
11,-41.641571,67.170181,1877176.030102,-1659927.890159,5845612.419179,632132.350068,0.151848
12,-41.641571,67.170181,1861391.259181,-1659587.288065,5850720.040884,632132.350068,0.134058
13,-41.641571,67.170181,1869280.379624,-1659771.141697,5848169.296056,632132.350068,0.129228
14,-41.641571,67.170181,1861967.806032,-1654413.633701,5851993.112906,632132.350068,0.064614
15,-41.641571,67.170181,1858311.300338,-1651731.598060,5853899.844466,632132.350068,0.032307
16,-41.641571,67.170181,1860654.055271,-1654381.684781,5852417.129361,632132.350068,0.032307
17,-41.641571,67.170181,1856482.993995,-1650389.760469,5854851.915515,632132.350068,0.016154
18,-41.641571,67.170181,1853482.243148,-1647722.131146,5856542.354448,632132.350068,0.016154
19,-41.641571,67.170181,1855275.789723,-1649387.338029,5855512.568024,632132.350068,0.010233
20,-41.641571,67.170181,1856447.798684,-1650712.556625,5854772.609234,632132.350068,0.010233
21,-41.641571,67.170181,1855240.714588,-1649710.022859,5855433.311708,632132.350068,0.005117
22,-41.641571,67.170181,1855171.847798,-1649586.856040,5855489.452218,632132.350068,0.004929
23,-41.641571,67.170181,1854913.256997,-1649317.116458,5855646.299461,632132.350068,0.002465
24,-41.641876,67.164230,1855421.986282,-1649745.127270,5855366.434528,624259.565076,0.002465
25,-41.641876,67.164230,1854878.817364,-1649255.535712,5855674.364384,624259.565076,0.001232
26,-41.641876,67.164230,1855008.116679,-1649390.404633,5855595.945801,624259.565076,0.001232
27,-41.641876,67.164230,1855232.270736,-1649598.559385,5855467.161493,624259.565076,0.001232
28,-41.641876,67.164230,1855167.623844,-1649531.125453,5855506.376340,624259.565076,0.000616
29,-41.641876,67.164230,1855135.300076,-1649497.408480,5855525.983213,624259.565076,0.000308
30,-41.641876,67.164230,1855126.690905,-1649482.013017,5855533.000321,624259.565076,0.000308
31,-41.641876,67.164230,1855070.651896,-1649429.974522,5855565.195859,624259.565076,0.000308
32,-41.641876,67.164230,1855046.936990,-1649411.652866,5855577.784870,624259.565076,0.000308
33,-41.641876,67.164230,1855079.261265,-1649445.369908,5855558.178967,624259.565076,0.000308
34,-41.641876,67.164230,1855113.209416,-1649475.969609,5855538.933868,624259.565076,0.000186
35,-41.641876,67.164230,1855108.092759,-1649469.830555,5855542.261799,624259.565076,0.000093
36,-41.641876,67.164230,1855119.950158,-1649478.991319,5855535.967099,624259.565076,0.000093
37,-41.641876,67.164230,1855114.833501,-1649472.852270,5855539.295039,624259.565076,0.000093
38,-41.641876,67.164230,1855097.859419,-1649457.552454,5855548.917630,624259.565076,0.000093
39,-41.641876,67.164230,1855094.489050,-1649456.041586,5855550.400997,624259.565076,0.000046
40,-41.641876,67.164230,1855108.904798,-1649468.271889,5855542.442384,624259.565076,0.000046
41,-41.641876,67.164230,1855103.179102,-1649463.301838,5855545.634866,624259.565076,0.000035
42,-41.641876,67.164230,1855097.250396,-1649458.721447,5855548.782192,624259.565076,0.000035
43,-41.641876,67.164230,1855101.646174,-1649462.254157,5855546.410411,624259.565076,0.000031
44,-41.641876,67.164230,1855099.780765,-1649460.847139,5855547.391129,624259.565076,0.000017
45,-41.641876,67.164230,1855104.841502,-1649465.098520,5855544.609000,624259.565076,0.000017
46,-41.641876,67.164230,1855103.908798,-1649464.395012,5855545.099360,624259.565076,0.000009
47,-41.641876,67.164230,1855103.442446,-1649464.043257,5855545.344540,624259.565076,0.000004
48,-41.641876,67.164230,1855103.142333,-1649463.871171,5855545.487133,624259.565076,0.000002
49,-41.641876,67.164230,1855103.209270,-1649463.867380,5855545.467130,624259.565076,0.000002
50,-41.641876,67.164230,1855103.234096,-1649463.913245,5855545.446484,624259.565076,0.000001
51,-41.641876,67.164230,1855103.092682,-1649463.779442,5855545.528425,624259.565076,0.000001
52,-41.641876,67.164230,1855102.963681,-1649463.668571,5855545.600042,624259.565076,0.000001
53,-41.641876,67.164230,1855102.908490,-1649463.630335,5855545.628109,624259.565076,0.000000
54,-41.641876,67.164230,1855102.942292,-1649463.660919,5855545.608914,624259.565076,0.000000
55,-41.641876,67.164230,1855102.982300,-1649463.702969,5855545.584558,624259.565076,0.000000
56,-41.641876,67.164230,1855102.963847,-1649463.684811,5855545.595446,624259.565076,0.000000
57,-41.641876,67.164230,1855102.976135,-1649463.695563,5855545.588570,624259.565076,0.000000
