Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.665619,37.913956,-1444913.486347,4826668.405005,3897913.623705,776167.895784,4.409586
1,106.665619,37.913956,-1692172.316504,5045480.060720,3503936.465009,776167.895784,3.560002
2,102.290619,34.788956,-828930.877440,5137505.179285,3675391.842682,761338.455360,3.560002
3,105.103119,48.226456,-1109184.134117,4109929.618290,4733688.135306,704813.171508,6.020076
4,105.103119,48.226456,-839458.828622,4430790.186741,4495314.011359,704813.171508,6.020076
5,105.103119,48.226456,-1056172.001110,4723834.036617,4139449.567844,704813.171508,3.560002
6,105.103119,48.226456,-1091468.459633,4425946.052213,4446021.746024,704813.171508,1.780001
7,104.634369,49.320206,-1052411.159925,4030356.028367,4813846.432542,675029.171059,0.890000
8,104.634369,49.320206,-1096441.428916,4008345.996032,4822331.795432,675029.171059,0.612395
9,104.634369,49.320206,-1080675.494265,4070411.866238,4773983.658867,675029.171059,0.306197
10,104.634369,49.320206,-1058298.804053,4081347.694653,4769686.914374,675029.171059,0.306197
11,104.634369,49.320206,-1041345.945146,4035780.553094,4811721.958779,675029.171059,0.153099
12,104.634369,49.320206,-1059453.984432,4040420.164772,4803921.513772,675029.171059,0.076549
13,104.634369,49.320206,-1055930.619174,4035392.266687,4808887.379519,675029.171059,0.038275
14,104.634369,49.320206,-1051029.262262,4031035.806539,4813580.941815,675029.171059,0.019137
15,104.634369,49.320206,-1052253.939467,4032125.922019,4812408.123671,675029.171059,0.012127
16,104.634369,49.320206,-1051720.255942,4030695.978563,4813713.689625,675029.171059,0.006064
17,104.634369,49.320206,-1052046.078086,4030747.275775,4813600.301175,675029.171059,0.004859
18,104.634369,49.320206,-1052228.628537,4030551.657827,4813723.368961,675029.171059,0.002429
19,104.634369,49.320206,-1052554.456462,4030602.914178,4813609.980816,675029.171059,0.002429
20,104.634369,49.320206,-1052593.672248,4030160.387398,4813969.491918,675029.171059,0.002429
21,104.634369,49.320206,-1052528.438899,4030430.564211,4813758.974868,675029.171059,0.001745
22,104.634369,49.320206,-1052531.738084,4030276.843380,4813886.098910,675029.171059,0.001075
23,104.634369,49.320206,-1052469.798979,4030393.296920,4813802.703971,675029.171059,0.000537
24,104.634369,49.320206,-1052427.057865,4030307.699968,4813883.171478,675029.171059,0.000438
25,104.634369,49.320206,-1052419.108979,4030331.864212,4813864.802057,675029.171059,0.000219
26,104.634369,49.320206,-1052388.964036,4030351.659940,4813854.885447,675029.171059,0.000219
27,104.634369,49.320206,-1052381.014735,4030375.823997,4813836.515882,675029.171059,0.000219
28,104.634369,49.320206,-1052399.649030,4030373.059330,4813834.768581,675029.171059,0.000205
29,104.634369,49.320206,-1052393.209627,4030370.183946,4813838.558225,675029.171059,0.000139
30,104.634369,49.320206,-1052402.184791,4030363.106168,4813842.495386,675029.171059,0.000070
31,104.634369,49.320206,-1052407.306293,4030357.078976,4813846.395662,675029.171059,0.000065
32,104.634369,49.320206,-1052406.989328,4030358.323123,4813845.429814,675029.171059,0.000063
33,104.634369,49.320206,-1052415.964443,4030351.245309,4813849.366967,675029.171059,0.000063
34,104.634369,49.320206,-1052420.135029,4030348.950543,4813850.369695,675029.171059,0.000063
35,104.634369,49.320206,-1052413.562185,4030353.636839,4813847.899755,675029.171059,0.000032
36,104.634369,49.320206,-1052412.202573,4030355.454677,4813846.683225,675029.171059,0.000016
37,104.634369,49.320206,-1052412.542477,4030355.000218,4813846.987357,675029.171059,0.000010
38,104.634369,49.320206,-1052411.681249,4030355.741522,4813846.557884,675029.171059,0.000005
39,104.634369,49.320206,-1052411.420587,4030355.884945,4813846.495213,675029.171059,0.000002
40,104.634369,49.320206,-1052411.074949,4030356.141982,4813846.356509,675029.171059,0.000002
41,104.634369,49.320206,-1052410.987106,4030356.156886,4813846.363191,675029.171059,0.000001
42,104.634369,49.320206,-1052411.290256,4030355.956656,4813846.463878,675029.171059,0.000001
43,104.634369,49.320206,-1052411.225090,4030355.992511,4813846.448210,675029.171059,0.000001
44,104.634369,49.320206,-1052411.192508,4030356.010439,4813846.440376,675029.171059,0.000000
45,104.634369,49.320206,-1052411.116720,4030356.060497,4813846.415205,675029.171059,0.000000
46,104.634369,49.320206,-1052411.143813,4030356.043500,4813846.423456,675029.171059,0.000000
47,104.634369,49.320206,-1052411.138322,4030356.044432,4813846.423873,675029.171059,0.000000
48,104.634369,49.320206,-1052411.149124,4030356.036399,4813846.428208,675029.171059,0.000000
