Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.513176,-17.417252,2130585.539004,-5702507.256696,-1896943.978583,932780.166144,4.409586
1,-69.513176,-17.417252,1663488.082542,-6003705.198207,-1362516.544967,932780.166144,4.409586
2,-69.513176,-12.417252,2180415.393955,-5835876.747973,-1362516.544967,905145.798819,3.333333
3,-69.513176,-12.417252,1914146.107374,-5895748.900508,-1497235.169923,905145.798819,2.429563
4,-69.513176,-12.417252,2091369.818353,-5789394.911229,-1664642.620437,905145.798819,1.565968
5,-65.450676,-14.136002,2570234.592809,-5627022.997649,-1547577.732854,903595.672489,2.378789
6,-66.153801,-12.300064,2519764.391981,-5700617.126176,-1349853.073868,889292.082833,1.961354
7,-66.153801,-12.300064,2364550.316924,-5753269.328021,-1405740.893258,889292.082833,1.202023
8,-68.360832,-10.981705,2171311.813853,-5906513.486087,-1035331.297931,884814.555534,1.202023
9,-68.360832,-10.981705,2440466.667907,-5765353.166422,-1214706.831744,884814.555534,1.089655
10,-68.360832,-10.981705,2349943.911167,-5789872.739443,-1274683.650099,884814.555534,0.544827
11,-68.360832,-10.981705,2286486.024865,-5826593.904258,-1222027.937856,884814.555534,0.385158
12,-68.360832,-10.981705,2329655.594870,-5805445.870931,-1240869.634343,884814.555534,0.192579
13,-68.360832,-10.981705,2293253.194167,-5829817.460571,-1193835.970787,884814.555534,0.096289
14,-68.360832,-10.981705,2319453.452281,-5813141.999895,-1223949.039380,884814.555534,0.096289
15,-68.360832,-10.981705,2308937.434302,-5819608.175083,-1213128.933378,884814.555534,0.083376
16,-68.360832,-10.981705,2303943.148698,-5823992.356412,-1201607.133396,884814.555534,0.041688
17,-68.360832,-10.981705,2307827.608036,-5821290.601799,-1207194.046312,884814.555534,0.033648
18,-68.360832,-10.981705,2306578.809266,-5822386.119337,-1204313.453733,884814.555534,0.016824
19,-68.360832,-10.981705,2307271.639421,-5822129.772034,-1204226.198323,884814.555534,0.016824
20,-68.360832,-10.981705,2309905.680831,-5820520.975486,-1206932.302419,884814.555534,0.016824
21,-68.360832,-10.981705,2311845.775059,-5819166.803184,-1209725.423543,884814.555534,0.016824
22,-68.360832,-10.981705,2309559.353398,-5820649.298764,-1206975.926547,884814.555534,0.008412
23,-68.360832,-10.981705,2309957.923226,-5820343.033003,-1207685.134077,884814.555534,0.004375
24,-68.360832,-10.981705,2309672.065199,-5820528.258584,-1207341.438140,884814.555534,0.002496
25,-68.360832,-10.981705,2309100.288562,-5820898.614954,-1206654.035425,884814.555534,0.002496
26,-68.360832,-10.981705,2309386.186976,-5820713.452569,-1206997.738589,884814.555534,0.001248
27,-68.360832,-10.981705,2309299.603089,-5820745.527513,-1207008.644604,884814.555534,0.000624
28,-68.360832,-10.981705,2309285.002202,-5820745.981900,-1207034.215677,884814.555534,0.000585
29,-68.360832,-10.981705,2309249.010531,-5820761.791641,-1207026.883148,884814.555534,0.000292
30,-68.360832,-10.981705,2309223.714204,-5820769.923522,-1207036.002415,884814.555534,0.000146
31,-68.360832,-10.981705,2309229.189543,-5820769.753202,-1207026.413266,884814.555534,0.000144
32,-68.360832,-10.981705,2309221.104150,-5820773.677184,-1207022.981941,884814.555534,0.000072
33,-68.360832,-10.981705,2309206.758454,-5820781.468332,-1207012.922906,884814.555534,0.000072
34,-68.360832,-10.981705,2309215.496379,-5820776.605967,-1207019.609352,884814.555534,0.000048
35,-68.360832,-10.981705,2309214.257565,-5820777.103560,-1207019.579984,884814.555534,0.000024
36,-68.360832,-10.981705,2309213.638157,-5820777.352356,-1207019.565300,884814.555534,0.000012
37,-68.360832,-10.981705,2309214.265842,-5820776.931156,-1207020.390093,884814.555534,0.000006
38,-68.360832,-10.981705,2309213.328454,-5820777.476754,-1207019.557958,884814.555534,0.000003
39,-68.360832,-10.981705,2309213.332593,-5820777.390552,-1207019.963013,884814.555534,0.000003
40,-68.360832,-10.981705,2309213.175671,-5820777.495852,-1207019.756815,884814.555534,0.000002
41,-68.360832,-10.981705,2309212.863898,-5820777.663351,-1207019.546945,884814.555534,0.000002
42,-68.360832,-10.981705,2309213.058498,-5820777.564052,-1207019.652798,884814.555534,0.000001
43,-68.360832,-10.981705,2309212.824151,-5820777.700451,-1207019.444764,884814.555534,0.000001
44,-68.360832,-10.981705,2309212.892675,-5820777.657076,-1207019.522318,884814.555534,0.000001
45,-68.360832,-10.981705,2309212.889932,-5820777.664782,-1207019.490616,884814.555534,0.000001
46,-68.360832,-10.981705,2309212.954341,-5820777.632967,-1207019.520616,884814.555534,0.000000
47,-68.360832,-10.981705,2309212.971129,-5820777.623087,-1207019.536042,884814.555534,0.000000
48,-68.360832,-10.981705,2309213.001962,-5820777.611032,-1207019.535191,884814.555534,0.000000
49,-68.360832,-10.981705,2309213.038364,-5820777.592654,-1207019.554047,884814.555534,0.000000
50,-68.360832,-10.981705,2309213.055152,-5820777.582774,-1207019.569473,884814.555534,0.000000
51,-68.360832,-10.981705,2309213.028557,-5820777.596903,-1207019.552332,884814.555534,0.000000
