Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.134430,-0.923370,-5168136.312374,-3736375.873100,-102096.678200,898968.631954,3.333333
1,-151.634430,9.076630,-5542526.335473,-2992529.904174,999532.385040,837340.351354,5.651942
2,-151.634430,9.076630,-5782251.515925,-2498079.424953,999532.385040,837340.351354,5.651942
3,-154.134430,9.076630,-5530965.654616,-3144014.188733,450397.754780,739418.616414,2.825971
4,-154.134430,9.076630,-5575654.200361,-3010416.355287,725642.109419,739418.616414,1.666667
5,-154.134430,9.076630,-5646819.100966,-2737755.922676,1135809.737185,739418.616414,0.833333
6,-154.134430,9.076630,-5657635.852511,-2743000.224836,1067733.358077,739418.616414,0.416667
7,-154.134430,9.076630,-5662793.349465,-2745500.741955,1033647.947986,739418.616414,0.208333
8,-154.134430,9.076630,-5677683.431238,-2714574.312388,1033647.947986,739418.616414,0.208333
9,-154.603180,8.920380,-5692516.593340,-2702618.450427,982463.607643,632376.990862,0.275599
10,-154.603180,8.920380,-5682436.366667,-2735910.460690,948304.684186,632376.990862,0.275599
11,-154.603180,8.920380,-5687521.746537,-2719278.138925,965387.665798,632376.990862,0.137800
12,-154.212555,9.154755,-5670292.404478,-2739593.744173,1008064.048120,619271.500082,0.227026
13,-154.329742,9.584442,-5668910.321264,-2724638.852547,1054954.926058,602191.987079,0.320005
14,-154.329742,9.584442,-5646278.610594,-2761304.916595,1080507.409806,602191.987079,0.320005
15,-153.978180,10.795380,-5630792.376850,-2748975.934212,1186780.469496,595139.330082,0.553041
16,-154.583649,10.932098,-5656952.620296,-2688097.265097,1201632.405847,583536.936446,0.654548
17,-154.183258,13.422333,-5585725.008299,-2702258.843029,1470892.180297,573653.433310,1.233325
18,-155.194000,14.940887,-5595159.486612,-2586037.666051,1633781.427794,571339.970592,1.703986
19,-154.898590,20.680634,-5405861.507130,-2532452.787624,2238349.736760,568565.329209,3.154436
20,-154.898590,20.680634,-5507211.542825,-2621978.311420,1858281.317219,568565.329209,1.577218
21,-154.898590,20.680634,-5459376.636772,-2578332.713513,2049325.413173,568565.329209,0.788609
22,-154.898590,20.680634,-5420688.194694,-2559160.687663,2171563.102670,568565.329209,0.755685
23,-154.898590,20.680634,-5433326.968423,-2555667.125316,2144101.807298,568565.329209,0.377842
24,-154.898590,20.680634,-5419770.925190,-2544127.929085,2191293.294229,568565.329209,0.188921
25,-154.898590,20.680634,-5412860.350908,-2538307.273473,2214838.578672,568565.329209,0.094461
26,-154.898590,20.680634,-5410984.020418,-2534964.529352,2223179.750662,568565.329209,0.094461
27,-154.898590,20.680634,-5403952.516353,-2529099.735626,2246678.719652,568565.329209,0.094461
28,-154.898590,20.680634,-5398774.469876,-2526564.628172,2261826.403802,568565.329209,0.094461
29,-154.898590,20.680634,-5400703.740080,-2529924.745388,2253505.356271,568565.329209,0.094461
