Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.907104,-29.095062,5043420.175542,2671154.262384,-2838166.924870,45649.100660,3.333333
1,32.907104,-34.095062,4421708.343369,2594937.932110,-3781409.209114,39906.587437,3.333333
2,27.907104,-29.095062,5257034.872856,2221426.682584,-2838166.924870,34486.338492,3.333333
3,27.907104,-29.095062,4689764.245967,2752250.078358,-3322269.613501,34486.338492,1.666667
4,27.907104,-29.095062,4811497.249331,2753575.105699,-3143462.198063,34486.338492,1.502313
5,27.907104,-29.095062,5044403.834974,2601616.017085,-2899920.615387,34486.338492,1.502313
6,27.907104,-29.095062,5155134.069549,2448621.017122,-2838166.924870,34486.338492,1.502313
7,27.907104,-29.095062,5044326.975635,2566843.117112,-2930670.397852,34486.338492,1.458333
8,27.907104,-29.095062,5043035.839676,2497310.390298,-2991911.278243,34486.338492,1.458333
9,27.907104,-29.095062,4986531.358383,2554577.056206,-3037612.013651,34486.338492,0.729167
10,27.907104,-29.095062,4957920.722437,2582742.875821,-3060387.394940,34486.338492,0.364583
11,27.907104,-29.095062,4958171.584467,2595780.282460,-3049005.992844,34486.338492,0.361782
12,27.907104,-29.095062,4965335.634652,2587681.606696,-3044260.027251,34486.338492,0.239827
13,27.907104,-29.095062,4936287.656110,2602574.290569,-3078382.110236,34486.338492,0.239827
14,27.907104,-29.095062,4949043.120422,2597184.066542,-3062520.003788,34486.338492,0.126964
15,27.907104,-29.095062,4932683.719789,2606586.530602,-3080747.469801,34486.338492,0.063482
16,27.907104,-29.095062,4932273.497782,2609260.637575,-3079150.912576,34486.338492,0.031741
17,27.907104,-29.095062,4932376.224167,2608592.114992,-3079550.075438,34486.338492,0.023563
18,27.907104,-29.095062,4931525.669781,2609260.047150,-3080340.962872,34486.338492,0.021027
19,27.907104,-29.095062,4929314.162999,2610259.967259,-3083014.370856,34486.338492,0.016856
20,27.907104,-29.095062,4930360.473465,2609843.726496,-3081702.235049,34486.338492,0.008564
21,27.907104,-29.095062,4929194.937093,2610426.900069,-3083063.324412,34486.338492,0.004282
22,27.907104,-29.095062,4929135.321888,2610510.364438,-3083087.801101,34486.338492,0.002141
23,27.907104,-29.095062,4928814.070994,2610697.800579,-3083440.281956,34486.338492,0.002141
24,27.907104,-29.095062,4928754.449854,2610781.256323,-3083464.757734,34486.338492,0.002141
25,27.907104,-29.095062,4928915.080680,2610687.546706,-3083288.519266,34486.338492,0.001070
26,27.907104,-29.095062,4928995.393722,2610640.688283,-3083200.398882,34486.338492,0.000535
27,27.907104,-29.095062,4929035.549650,2610617.258169,-3083156.338403,34486.338492,0.000268
28,27.907104,-29.095062,4929055.627466,2610605.542885,-3083134.308091,34486.338492,0.000134
29,27.907104,-29.095062,4929065.666337,2610599.685187,-3083123.292917,34486.338492,0.000067
30,27.907104,-29.095062,4929070.685763,2610596.756324,-3083117.785326,34486.338492,0.000033
31,27.907104,-29.095062,4929073.195474,2610595.291889,-3083115.031529,34486.338492,0.000017
32,27.907104,-29.095062,4929074.450329,2610594.559670,-3083113.654630,34486.338492,0.000008
33,27.907104,-29.095062,4929075.077756,2610594.193561,-3083112.966181,34486.338492,0.000004
34,27.907104,-29.095062,4929075.391469,2610594.010506,-3083112.621956,34486.338492,0.000002
35,27.907104,-29.095062,4929075.548326,2610593.918979,-3083112.449844,34486.338492,0.000001
36,27.907104,-29.095062,4929075.626755,2610593.873215,-3083112.363787,34486.338492,0.000001
37,27.907104,-29.095062,4929075.665969,2610593.850333,-3083112.320759,34486.338492,0.000000
38,27.907104,-29.095062,4929075.685576,2610593.838892,-3083112.299245,34486.338492,0.000000
39,27.907104,-29.095062,4929075.695380,2610593.833172,-3083112.288488,34486.338492,0.000000
